Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000117385	Felis_catus	0.12623610394832352	1.3557842998151075	0.04766921945783804	0.03847617396073394
ENSG00000117385	Bos_taurus	0.6183218192445022	1.4688790300739378	0.01677620656827838	0.02750698062815397
ENSG00000117385	Canis_lupus	0.6550778861730822	1.7269947115266189	0.01211547234387155	0.04756946481788753
ENSG00000117385	Equus_caballus	0.438513457869327	1.4050420428315389	0.11916838038104027	0.04999978595510794
ENSG00000117385	Homo_sapiens	0.43802907170677546	1.273075080033573	0.11886723208335924	0.01791288609230171
ENSG00000117385	Macaca_mulatta	0.6685101231592396	1.523514416355457	0.086036447239162	0.0692403811315605
ENSG00000117385	Monodelphis_domestica	0.2862429954661707	0.39308471872718087	0.04228560531832782	0.04551978108259008
ENSG00000117385	Sus_scrofa	1.1893369806830427	1.1407518466219833	0.02214446601019481	0.01837873025290373
ENSG00000117385	Oryctolagus_cuniculus	0.2427134137363013	1.2441356900178169	0.11521547596747408	0.00744175015444548
ENSG00000117385	Rattus_norvegicus	0.6520693416227118	1.2785017886677568	0.07120577346854637	0.04611746174704972
ENSG00000117385	Ovis_aries	1.0841931754959444	1.8753604925348193	0.00977314830766897	0.0219668049971726
ENSG00000118705	Felis_catus	1.6537307685690212	1.352160392424253	0.05162372755879296	0.01792339991463338
ENSG00000118705	Bos_taurus	1.4835961019438448	1.4396769576747914	0.00240992919931018	0.02947399972633348
ENSG00000118705	Canis_lupus	1.6143753610999183	1.4746244053189292	0.01102188605961686	0.05424579526445619
ENSG00000118705	Equus_caballus	1.872614176360621	1.6826671297673248	0.09950384518709354	0.07053616545497593
ENSG00000118705	Homo_sapiens	1.3985817623721275	1.240839487042912	0.05674705665151311	0.05540260606768851
ENSG00000118705	Macaca_mulatta	1.2397882350156966	1.4638931335788028	0.04077104932102743	0.07671479828743243
ENSG00000118705	Monodelphis_domestica	1.8116546065116688	1.2674133559778824	0.01979874719027492	0.0398677992155908
ENSG00000118705	Sus_scrofa	1.4778177158319257	1.3624548926705142	0.01956207910600215	0.01149179845153711
ENSG00000118705	Oryctolagus_cuniculus	2.114363024619429	1.6347951605536597	0.06631799709572167	0.04110320733318668
ENSG00000118705	Rattus_norvegicus	2.017820241482519	1.643478660186656	0.04450454061031681	0.04229689547853676
ENSG00000118705	Ovis_aries	1.8087486180421344	1.712128755263606	0.00663602364485208	0.05586264537695766
ENSG00000120438	Felis_catus	1.1517692202175691	1.6812283883427184	0.0160411315295818	0.01277957260480519
ENSG00000120438	Bos_taurus	1.0665465879525304	1.663496439411153	0.00559113570127845	0.02182886280619075
ENSG00000120438	Canis_lupus	1.1717871067654648	1.3756003424625518	0.0126974640155935	0.02076942759056808
ENSG00000120438	Equus_caballus	1.2316773254862898	1.388442573610302	0.14096823010296697	0.05613611071846513
ENSG00000120438	Homo_sapiens	1.4523897493374518	1.8236576165807128	0.02619361639437146	0.01248543141518013
ENSG00000120438	Macaca_mulatta	1.2434728287060868	1.8053824424686504	0.0620297434842347	0.118718595090478
ENSG00000120438	Monodelphis_domestica	1.2105689734042298	1.7749281055974957	0.02844588938180805	0.0260257270835546
ENSG00000120438	Sus_scrofa	1.1055835705086945	1.1725745845722324	0.04450915947646099	0.03455082736393559
ENSG00000120438	Oryctolagus_cuniculus	1.467268554370657	1.757012881238556	0.04354615060829752	0.024087387633876
ENSG00000120438	Rattus_norvegicus	1.0146448296387427	1.529330037995345	0.0926903571671301	0.02547918841153
ENSG00000120438	Ovis_aries	1.6769227668021771	1.572159598464911	0.0061351873146354	0.05285121645652239
ENSG00000122218	Felis_catus	1.1805575666103227	1.971970182047578	0.10318727207815302	0.01001912530007354
ENSG00000122218	Bos_taurus	1.1492733304399796	1.985617050939768	0.01624808315246631	0.0031279840122485
ENSG00000122218	Canis_lupus	1.5618871346136918	1.85159989359816	0.01435700695774183	0.00949252362560923
ENSG00000122218	Equus_caballus	1.3862036292567947	1.1960253173795723	0.0637364678989618	0.04085217218104128
ENSG00000122218	Homo_sapiens	1.1714410072625745	1.9418242438612627	0.047014730597818	0.01605306296754343
ENSG00000122218	Macaca_mulatta	1.3051104112594802	1.9840442102789395	0.04874087110887609	0.02403156533391359
ENSG00000122218	Monodelphis_domestica	1.023762027333634	1.5026463263339216	0.01554281925806553	0.00767581902793611
ENSG00000122218	Sus_scrofa	0.9991781942207066	2.107776956215814	0.00993769967475123	0.01413648954756472
ENSG00000122218	Oryctolagus_cuniculus	1.3255376603128055	1.9626442224647451	0.12836259554633883	0.02250764289649513
ENSG00000122218	Rattus_norvegicus	1.1954853789235425	1.9315084450248876	0.01224884533857884	0.02520872277364877
ENSG00000122218	Ovis_aries	1.1910821535842375	2.1235579895077707	0.01194155269420603	0.0353376624386347
ENSG00000122545	Felis_catus	2.0906082458061777	1.3646857044514529	0.10165182244963918	0.02992515051889316
ENSG00000122545	Bos_taurus	2.123202480659993	1.4378985342993096	0.01746845686313348	0.01379948810189843
ENSG00000122545	Canis_lupus	0.7441444880675375	1.1602211294048412	0.0082212930657469	0.01769456966616568
ENSG00000122545	Equus_caballus	1.895291031216302	1.613006404381452	0.036145836021269	0.05764701883387019
ENSG00000122545	Homo_sapiens	2.011817873044079	0.5284043402650561	0.04073196023583903	0.01700348306801183
ENSG00000122545	Macaca_mulatta	1.4433759315778043	1.2574376613576113	0.13216283659950884	0.02892230631929371
ENSG00000122545	Monodelphis_domestica	1.8294951188724813	1.7918016287260214	0.02352822174677897	0.01022878384806358
ENSG00000122545	Sus_scrofa	1.5638507228198548	1.3793166412703306	0.02755056658330126	0.03740378138990929
ENSG00000122545	Oryctolagus_cuniculus	1.494237022718915	0.9639741333551974	0.04160972091317271	0.01548924954002183
ENSG00000122545	Rattus_norvegicus	1.6993340149515077	1.3546838040227605	0.01652960979787678	0.04726985695978389
ENSG00000122545	Ovis_aries	1.7466240438783165	1.6057462766926875	0.01777043202964474	0.05726739933156068
ENSG00000122642	Felis_catus	1.3852553711333626	1.7326739018169333	0.15092052320865226	0.0107161198347233
ENSG00000122642	Bos_taurus	1.6108410834304996	2.0247738172786276	0.01471830302142432	7.336319498566192e-4
ENSG00000122642	Canis_lupus	1.453975697971419	2.4885551073236294	0.01308599715944721	0.01353880036951167
ENSG00000122642	Equus_caballus	2.0480246360636785	2.4802744371512264	0.0718984934185086	0.04046992164135267
ENSG00000122642	Homo_sapiens	0.5386373689546471	1.5759463083800056	0.04449000059095773	0.01790475805422956
ENSG00000122642	Macaca_mulatta	2.2514116569857037	2.6131628398407845	0.06009631241651748	0.14759759969903352
ENSG00000122642	Monodelphis_domestica	1.884644981686125	1.5260626005820763	0.04912357249747915	0.02069032958766919
ENSG00000122642	Sus_scrofa	1.759542297655878	1.67438115428483	0.04478249929264163	0.02407753174292917
ENSG00000122642	Oryctolagus_cuniculus	1.3184078658541942	1.9636997405960357	0.08151916498070211	0.02169794381223006
ENSG00000122642	Rattus_norvegicus	1.841362159907605	2.170892278896172	0.08790065020668306	0.07492006807162666
ENSG00000122642	Ovis_aries	2.3433978122342474	2.458524169903372	0.0071986435789604	0.03154050684693689
ENSG00000122705	Felis_catus	1.9851521053687975	1.540475565181228	0.02170966952399917	0.02560507671820853
ENSG00000122705	Bos_taurus	1.3066558403196644	1.4675782610812005	0.01141748579960459	0.03601436267326856
ENSG00000122705	Canis_lupus	2.160431965722328	1.0706826166172143	0.04683856264466527	0.0855278748262691
ENSG00000122705	Equus_caballus	1.0838713697423317	1.5974218282923247	0.02098749456118168	0.04800916608662223
ENSG00000122705	Homo_sapiens	1.914844882080764	1.9707262623499116	0.03603968697807504	0.03405515843278056
ENSG00000122705	Macaca_mulatta	1.9926366226700165	1.913993403916034	0.03025072992800966	0.01258092970664537
ENSG00000122705	Monodelphis_domestica	1.8419041845107833	1.976868418143945	0.03099970887584739	0.03071258457751555
ENSG00000122705	Sus_scrofa	1.207844785548016	1.8700255535170909	0.02014332350194007	0.00700898048904633
ENSG00000122705	Oryctolagus_cuniculus	1.6282281870178328	1.8239488602350304	0.05437166519282051	0.0094724609914018
ENSG00000122705	Rattus_norvegicus	1.7502065482166098	1.6632852914414515	0.06218403144936969	0.03462419383867791
ENSG00000122705	Ovis_aries	1.8351802267732913	1.8353514948903265	0.01948641528066611	0.05978041750137456
ENSG00000122786	Felis_catus	3.333148783054796	2.6187252186629397	0.10324248937740033	0.0253658666137482
ENSG00000122786	Bos_taurus	3.922567070793431	2.9541256075087365	0.02709359043113143	0.04981710820579529
ENSG00000122786	Canis_lupus	2.703479756361174	2.5711086443302067	0.00891115554410485	0.04890295656283715
ENSG00000122786	Equus_caballus	2.115126114053631	2.2134506754297165	0.16685293835467102	0.08274235820466802
ENSG00000122786	Homo_sapiens	2.776999991674961	1.751119267108551	0.18797695638271053	0.02221811130120159
ENSG00000122786	Macaca_mulatta	2.3135780102069092	1.2334010853872277	0.11064490587987758	0.00758734046225739
ENSG00000122786	Monodelphis_domestica	2.390006590746193	2.07239058801889	0.06805790670941635	0.02704098973060718
ENSG00000122786	Sus_scrofa	3.657990285652553	2.2791879987698977	0.12458204672876004	0.0149288871691835
ENSG00000122786	Oryctolagus_cuniculus	1.3354509406791732	2.5851215467906044	0.17480614137352732	0.00859008316027264
ENSG00000122786	Rattus_norvegicus	2.8708575448628975	2.5559069054393233	0.11409935832488852	0.1267088686472807
ENSG00000122786	Ovis_aries	3.317798535782692	2.81137321146954	0.02143552895565768	0.0059761986061694
ENSG00000122884	Felis_catus	1.083071050797211	1.1450384432813276	0.12824257505740289	0.03508798212805805
ENSG00000122884	Bos_taurus	1.5963098164169187	1.4732136474984718	0.01935590667754476	0.03112012469493455
ENSG00000122884	Canis_lupus	1.335465334727783	1.8265312669712763	0.00703822852620284	0.05688270692112075
ENSG00000122884	Equus_caballus	1.8398711184515129	1.824803760868761	0.05705286278651593	0.04394023803904596
ENSG00000122884	Homo_sapiens	0.8048806618691016	0.8982823476843319	0.04732130023993494	0.01743599534697662
ENSG00000122884	Macaca_mulatta	0.9958015168710684	1.5845172143100794	0.11313384623811153	0.00330250374630214
ENSG00000122884	Monodelphis_domestica	1.8932799286613191	1.290407026880318	0.02531238201106519	0.02721667316783752
ENSG00000122884	Sus_scrofa	1.8430162367773608	1.5407114706824308	0.02934367300734473	0.00814569962837372
ENSG00000122884	Oryctolagus_cuniculus	2.019182451756553	1.9678843564697943	0.0850855977404	0.00735400059769111
ENSG00000122884	Rattus_norvegicus	1.8147547831747608	1.9708803168603264	0.04610654897693363	0.12199093936931772
ENSG00000122884	Ovis_aries	2.008970633312055	1.8854217897561776	0.02023971470361052	0.09131216391897871
ENSG00000123131	Felis_catus	0.29978164298806687	1.1686363584155064	0.07216523518840719	0.02027388639879275
ENSG00000123131	Bos_taurus	1.02193025794905	0.49180150005864537	0.03581838247377432	0.02619303097119425
ENSG00000123131	Canis_lupus	1.3171828128527878	1.84810395874316	0.0162547950013756	0.02027948145205951
ENSG00000123131	Equus_caballus	2.425372913736925	1.6150194400722575	0.10623368886220644	0.0631390870720072
ENSG00000123131	Homo_sapiens	0.8459522678690293	1.1389448315739794	0.01715708038523828	0.03138639223389337
ENSG00000123131	Macaca_mulatta	0.8175097934384155	0.7425295773749652	0.17377483710357608	0.00335395034771512
ENSG00000123131	Monodelphis_domestica	1.2314068687431456	2.355654874317471	0.0358923841011139	0.02051626518808637
ENSG00000123131	Sus_scrofa	1.180488412087059	2.835112778550255	0.00748952163385934	0.01782541877973689
ENSG00000123131	Oryctolagus_cuniculus	0.9301088350986464	1.5615722727807817	0.17572805948948217	0.19940792569473464
ENSG00000123131	Rattus_norvegicus	1.4124593507543803	1.2915155891463452	0.15398923814951296	0.05229188751795462
ENSG00000123131	Ovis_aries	1.5703567171556638	1.3178871798524627	0.01209857678071758	0.04329761627163212
ENSG00000124942	Felis_catus	2.713054821915228	2.9261702194893333	0.06992475220240157	0.02098530696776271
ENSG00000124942	Bos_taurus	2.2226074187664335	3.0943134544023283	0.05493469397210904	0.11735567881789433
ENSG00000124942	Canis_lupus	0.5958974729283756	1.0330725088576402	0.05132199358988922	0.09407703358495836
ENSG00000124942	Equus_caballus	3.021334397660457	2.9469681800988483	0.206355995301536	0.07965579228012169
ENSG00000124942	Homo_sapiens	1.460085409669888	2.8636756472689693	0.07983151273011746	0.02832451440442632
ENSG00000124942	Macaca_mulatta	1.9990783710267075	2.751045049127942	0.2510066215886653	0.2296101221814723
ENSG00000124942	Monodelphis_domestica	1.6241678771879846	1.336092303792172	0.04587516796358316	0.04561450191162002
ENSG00000124942	Sus_scrofa	2.970083136416956	2.989383644308084	0.07439926165881161	0.02803790094863035
ENSG00000124942	Oryctolagus_cuniculus	2.330607641301996	2.871375642224239	0.2969453089381377	0.01990731488098143
ENSG00000124942	Rattus_norvegicus	1.751062390493121	3.5282621351396934	0.258995916305278	0.10164282130916336
ENSG00000124942	Ovis_aries	1.7513521718662524	3.491853210576789	0.0310315718981146	0.06165327121003694
ENSG00000125844	Felis_catus	1.3595656823031734	0.8917571535157536	0.1315698222966891	0.02200715547226552
ENSG00000125844	Bos_taurus	1.3192748264393095	1.4681668826200214	0.04318313046084682	0.01694187063747756
ENSG00000125844	Canis_lupus	1.300365220805244	1.4479965668049806	0.00887783224575244	0.02895810658369272
ENSG00000125844	Equus_caballus	1.2256034585527689	1.7064049354128408	0.0573172185586463	0.03684724037128022
ENSG00000125844	Homo_sapiens	1.7539701186094605	0.7750598399574293	0.07715384573839934	0.04796865285810561
ENSG00000125844	Macaca_mulatta	1.3599104402947189	1.3700596293159597	0.06195092717531486	0.03335621392954235
ENSG00000125844	Monodelphis_domestica	1.0160345255444438	1.280349006313518	0.03647550928436248	0.01559122538510211
ENSG00000125844	Sus_scrofa	1.3448693876047797	1.4806551458187145	0.02080154785145063	0.00832863862060475
ENSG00000125844	Oryctolagus_cuniculus	1.3044302152598175	0.9239480078561124	0.1093365600009079	0.01153209616233323
ENSG00000125844	Rattus_norvegicus	1.454421542149016	1.698102673985753	0.06108270785217052	0.0370617418702526
ENSG00000125844	Ovis_aries	1.543134991514723	1.6764384251639106	0.03034683553531966	0.0400407734886439
ENSG00000128591	Felis_catus	1.2902059230645426	2.7206989174636687	0.10687914659035688	0.02555341045218942
ENSG00000128591	Bos_taurus	0.2603656622415584	2.914928535881494	0.02210436834331191	0.12536170818204773
ENSG00000128591	Canis_lupus	0.7475386498967193	2.830482687385338	0.01003791700906812	0.08857214973891779
ENSG00000128591	Equus_caballus	0.8100311511556212	3.2122722681118145	0.07714501451387712	0.04255225900501407
ENSG00000128591	Homo_sapiens	1.39918842533015	2.4129301778676697	0.0506456590787504	0.01296065402886845
ENSG00000128591	Macaca_mulatta	0.8808678053123076	2.328395561593009	0.38797642477601424	0.08861073808936547
ENSG00000128591	Monodelphis_domestica	0.4078195652489171	2.554447405794668	0.04390473741030227	0.03557509454244
ENSG00000128591	Sus_scrofa	0.27434044127190355	1.717007739398321	0.0432787207987311	0.05684581911745818
ENSG00000128591	Oryctolagus_cuniculus	-0.5560574353646778	2.4241359914107714	0.19400075489089216	0.02866896556409917
ENSG00000128591	Rattus_norvegicus	0.23959436736121484	1.7327113120470818	0.13688268066847015	0.11116428626593738
ENSG00000128591	Ovis_aries	1.0249772125335563	1.9223630269340313	0.01046160530343585	0.02697847549044821
ENSG00000129083	Felis_catus	0.9074961466441152	1.7119063355458946	0.05526178406533692	0.01623797393723615
ENSG00000129083	Bos_taurus	1.0581171297307754	1.3999339189292317	0.00772440465402793	0.02348065069408084
ENSG00000129083	Canis_lupus	0.8411587325340197	1.7668324133433284	0.00800025242746254	0.01810113561461711
ENSG00000129083	Equus_caballus	0.8847177167925647	1.841043973456266	0.01088760292592472	0.00702906202182708
ENSG00000129083	Homo_sapiens	1.3096866252205512	1.5580973270195455	0.02369973043852636	0.02795373922958397
ENSG00000129083	Macaca_mulatta	0.4346796243633205	1.61482339251367	0.05847088191387873	6.833162296060458e-4
ENSG00000129083	Monodelphis_domestica	0.9239623580093624	1.5415969906756302	0.03230012335042701	0.00807252036798619
ENSG00000129083	Sus_scrofa	0.9946817027721992	1.84713166869139	0.01742244357899078	0.01068221765874108
ENSG00000129083	Oryctolagus_cuniculus	0.9066906528630888	1.6568561407321651	0.05618026029050315	0.01297954538889781
ENSG00000129083	Rattus_norvegicus	0.9891890925504908	1.5158422207532822	0.06162293736219664	0.01793307311027025
ENSG00000129083	Ovis_aries	0.995867227448852	1.823380582985881	0.01632622636671232	0.00744612243947572
ENSG00000129116	Felis_catus	1.403032365605518	2.255011314143385	0.08020884268938447	0.03374701438928477
ENSG00000129116	Bos_taurus	1.017876147579729	2.271031125362307	0.03464162652600214	0.00934053056304475
ENSG00000129116	Canis_lupus	0.6377778850793666	2.047360190876564	0.00983983026451726	0.03194388752135374
ENSG00000129116	Equus_caballus	0.6184620313020119	2.7411626280493433	0.030343730460159712	0.12575534648127984
ENSG00000129116	Homo_sapiens	0.42038573649598815	1.370836666312189	0.1523823464813538	0.03049307293793552
