Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000142207	Equus_caballus	-1.6763957865125318	-1.7929833220088964	0.03410728690441815	0.10420558362480632
ENSG00000142207	Homo_sapiens	-1.2293684251950936	-1.5682252041494829	0.02290827277811885	0.03915734732151219
ENSG00000142207	Macaca_mulatta	-1.330591659817261	-1.0296014370150224	0.0467629725785294	0.03807521016969795
ENSG00000142207	Monodelphis_domestica	-1.8252559459375173	-1.642357414762217	0.02313993080342931	0.03476242507265653
ENSG00000142207	Sus_scrofa	-1.490103957537584	-0.8833893216286921	0.00981459498956707	0.0900045532274292
ENSG00000142207	Oryctolagus_cuniculus	-1.7385242131011789	-1.989404020791041	0.04284912589111249	0.02972468442453214
ENSG00000142207	Rattus_norvegicus	-1.9834731356523432	-2.0065854719559826	0.0137057389236703	0.17542803399957274
ENSG00000142207	Ovis_aries	-1.9298963127839803	-0.8198536056916873	0.00580532445395504	0.1942948084435308
ENSG00000143393	Felis_catus	-0.03959085528225345	-1.406253478979044	0.06878909046692078	0.01488411405287857
ENSG00000143393	Bos_taurus	-0.03532493308901121	-2.0580538980655994	0.0270651941263105	0.14208863419751694
ENSG00000143393	Canis_lupus	-0.392808205610324	-2.3429041061898657	0.02134482007578673	0.02682056260730591
ENSG00000143393	Equus_caballus	-0.09358233242202488	-1.6157205711808766	0.07260804696796325	0.01789217808751549
ENSG00000143393	Homo_sapiens	0.4941346529971063	-1.593234108647226	0.07076161037204833	0.02277980944627772
ENSG00000143393	Macaca_mulatta	0.07321193192945251	-2.204251505747675	0.0314664810368559	0.13318570086112433
ENSG00000143393	Monodelphis_domestica	-0.30698448897177677	-1.4284065717236905	0.04279112714890572	0.02019495693719963
ENSG00000143393	Sus_scrofa	-0.36364341474452455	-2.53188574821437	0.00906172536304566	0.07156438760486249
ENSG00000143393	Oryctolagus_cuniculus	-0.09025464650478315	-1.70925374732015	0.07969209789999147	0.00758312364850469
ENSG00000143393	Rattus_norvegicus	-0.1266854956727773	-1.1348300880913842	0.03581612740064525	0.40647436928595065
ENSG00000143393	Ovis_aries	-0.15626539907376555	-1.8708516870149063	0.01351377142921714	0.06777606839379707
ENSG00000143493	Felis_catus	-1.2823658805523392	-2.022910655133002	0.01760384254672956	0.01390566086389895
ENSG00000143493	Bos_taurus	-1.2464126154392714	-1.6008931795243169	0.02517968414351505	0.02415242408106644
ENSG00000143493	Canis_lupus	-1.6459290960342294	-2.191382506334222	0.01806503472448927	0.08886650210736739
ENSG00000143493	Equus_caballus	-1.2637258507118334	-1.7422732774716987	0.06347985636686874	0.06249339099187454
ENSG00000143493	Homo_sapiens	-1.0122247727054692	-1.6641987079160478	0.02140831904718568	0.02204676389974979
ENSG00000143493	Macaca_mulatta	-1.625470761528246	-1.5720974472296632	0.04550525496993869	0.02452877302855616
ENSG00000143493	Monodelphis_domestica	-2.3009729822701717	-1.6940177086718804	0.04002084180220914	0.0310811959953119
ENSG00000143493	Sus_scrofa	-0.9413369299038796	-1.1314421710558638	0.05856530185489359	0.02155721388502238
ENSG00000143493	Oryctolagus_cuniculus	-0.9061425980656748	-1.4321680788165254	0.08802898959876793	0.04070349271659775
ENSG00000143493	Rattus_norvegicus	-1.3528024635423797	-1.7401169862347154	0.11831735869631758	0.00812609052487262
ENSG00000143493	Ovis_aries	-1.353652414622507	-1.471724309150672	0.04478931589449443	0.04895850081150624
ENSG00000144357	Felis_catus	-0.4244315880052989	-0.8414111296329755	0.02704964725013557	0.01733767231694602
ENSG00000144357	Bos_taurus	-0.3943505147257563	-1.6222298991080322	0.00800678373933156	0.02339324588050622
ENSG00000144357	Canis_lupus	-0.7058015857719354	-1.467871468476581	0.05601767996362768	0.01007288103786417
ENSG00000144357	Equus_caballus	-0.5853468462822911	-1.0450050236338966	0.01858294547802402	0.02923183107896228
ENSG00000144357	Homo_sapiens	-0.3536659623024596	-1.649790958700479	0.0495190440843432	0.02346603342004472
ENSG00000144357	Macaca_mulatta	-1.243007858162398	-2.385093067530726	0.07515988888430578	0.16616686650473153
ENSG00000144357	Monodelphis_domestica	-1.0380524420431814	-2.230872778797505	0.00494550585768359	0.04071753390533984
ENSG00000144357	Sus_scrofa	-0.4034104597292291	-0.3308621850084959	0.02939566904861837	0.05389161126383596
ENSG00000144357	Oryctolagus_cuniculus	-0.6577623234199995	-0.9444308164182142	0.07450518223448273	0.11871155465376408
ENSG00000144357	Rattus_norvegicus	-0.6972170764249892	-1.4897333707007507	0.0321910803757817	0.20893715844457109
ENSG00000144357	Ovis_aries	-0.891156018996459	-1.5722017257171306	0.02700468077663219	0.10827721905742016
ENSG00000144426	Felis_catus	-0.9939283768626878	-0.9860617777186604	0.08165926961150664	0.28743194033501823
ENSG00000144426	Bos_taurus	-0.577978129294257	-0.21688331203384267	0.0105699151638128	0.0345132379098905
ENSG00000144426	Canis_lupus	-1.7666296540152435	-0.9888205834743448	0.07352171757169676	0.04863630544717635
ENSG00000144426	Equus_caballus	-0.8074981712296899	-0.00117276969835573	0.02862830053822027	0.19405549885613516
ENSG00000144426	Homo_sapiens	-0.6974864027468897	-2.8532751808327035	0.09664307449196466	0.04678529243879913
ENSG00000144426	Macaca_mulatta	-1.6419825760481876	-1.4512956897663347	0.325064265259895	0.01726133691618591
ENSG00000144426	Monodelphis_domestica	-1.657074556653234	-2.290956899358468	0.01949835980065155	0.06026407875567319
ENSG00000144426	Sus_scrofa	0.23344491089310607	-0.19020067725833809	0.0242361488746161	0.02480045109935277
ENSG00000144426	Oryctolagus_cuniculus	-1.7567408855679651	-1.1322104208893666	0.13553582348105583	0.13145952839420663
ENSG00000144426	Rattus_norvegicus	-1.6109196652345177	-0.7315157246389	0.16373543610096175	0.07772418140776079
ENSG00000144426	Ovis_aries	-1.5698266709799404	-0.9939265434781832	0.02296746445260434	0.06791259797328941
ENSG00000145041	Felis_catus	-0.977103362383817	-1.5396374037772746	0.04886561955029472	0.02989275671206968
ENSG00000145041	Bos_taurus	-0.7301725612267671	-0.9029538507776532	0.00653770507606156	0.08405833254263981
ENSG00000145041	Canis_lupus	-0.9571250003952532	-1.3275053707975168	0.02515832558964421	0.062192976094322
ENSG00000145041	Equus_caballus	-0.846985055073272	-0.7404276176939526	0.00635752090982464	0.02092882930100954
ENSG00000145041	Homo_sapiens	-1.2282108590482252	-1.719575891574867	0.02124465511148989	0.01672164643842823
ENSG00000145041	Macaca_mulatta	-0.930440559123334	-1.089964878366174	0.06823372658482244	0.04059148412887081
ENSG00000145041	Monodelphis_domestica	-1.3762034576707074	-1.7574951507991392	0.03597004849955002	0.03351548601554928
ENSG00000145041	Sus_scrofa	-0.8479593665736207	-0.9634901265532588	0.01221931981380905	0.03212016018043878
ENSG00000145041	Oryctolagus_cuniculus	-0.555604223771531	-1.1303614341776425	0.07898169644821519	0.00437688236364425
ENSG00000145041	Rattus_norvegicus	-0.7667575201480842	-1.7673768621496715	0.04439228428446565	0.01956447441993165
ENSG00000145041	Ovis_aries	-0.9078019510595344	-0.6589849581478634	0.00613884683515369	0.03473592140262136
ENSG00000146828	Felis_catus	-1.966545115709928	-1.144051477025007	0.15953142292287667	0.02094264434348214
ENSG00000146828	Bos_taurus	-1.1901387640461512	-1.019599338360106	0.01039178325226065	0.07349724396772876
ENSG00000146828	Canis_lupus	-1.393744882651488	-0.411497178364186	7.244215714142489e-4	0.06228514747624331
ENSG00000146828	Equus_caballus	-1.7840189987679445	-1.0622254027520852	0.11424075067562256	0.06932175935752803
ENSG00000146828	Homo_sapiens	-1.1897384364500625	-0.7298099701279739	0.08357154968050279	0.02812346504055873
ENSG00000146828	Macaca_mulatta	-0.9850671000579072	-0.781304182307548	0.12321084893985568	0.10475188167997512
ENSG00000146828	Monodelphis_domestica	-0.41536074160933856	-1.6208359386867492	0.01026969663604653	0.07436008933758703
ENSG00000146828	Sus_scrofa	-1.3709271886009442	-2.0143095983050765	0.01482102374325096	0.11171090470635238
ENSG00000146828	Oryctolagus_cuniculus	-1.2540799117886048	-0.7486866918174424	0.1403357389916731	0.02241488962128664
ENSG00000146828	Rattus_norvegicus	-0.8779013473570094	-0.4934531767840304	0.05133469600402628	0.02952071272940233
ENSG00000146828	Ovis_aries	-1.464824175823184	-1.9340243588770116	0.05646789329211132	0.04109926206872551
ENSG00000146842	Felis_catus	-0.8066400150371831	-1.9875809952543704	0.12788123561260056	0.06028698662054578
ENSG00000146842	Bos_taurus	-0.9939384759033116	-1.6697170548615838	7.016934970965863e-4	0.07446318894989933
ENSG00000146842	Canis_lupus	-0.7073281149067565	-2.5381195167055925	0.02813492429853244	0.1278966109161837
ENSG00000146842	Equus_caballus	-0.8647733244922895	-1.221989824778457	0.02902296360380417	0.04428846444470696
ENSG00000146842	Homo_sapiens	-0.7013134116862544	-1.5811560898143588	0.01828968141879345	0.10638899277429432
ENSG00000146842	Macaca_mulatta	-1.2424836995886148	-1.3354172393237695	0.10586877322445262	0.1186643222412398
ENSG00000146842	Monodelphis_domestica	-0.22059665423062289	0.8845459094829197	0.04145751047208394	0.05031168173775293
ENSG00000146842	Sus_scrofa	-1.1044868177823193	-1.3128171263249095	0.06815818449021219	0.01839883387298482
ENSG00000146842	Oryctolagus_cuniculus	-0.47234026678897434	-1.7579583507345795	0.08604384978328086	0.07393070040948398
ENSG00000146842	Rattus_norvegicus	-0.5332720108648428	-1.6354125107291717	0.02238045106822002	0.05909245823293407
ENSG00000146842	Ovis_aries	-0.8936792418438047	-2.049693506413058	0.01702248056891398	0.1734017445521492
ENSG00000148356	Felis_catus	-1.56555822772932	-0.9788573819560116	0.02625518303013163	0.00797184832872193
ENSG00000148356	Bos_taurus	-0.9745642534033084	-0.652541358098895	0.02660820545088377	0.0182935055525283
ENSG00000148356	Canis_lupus	-1.172338425598296	-0.7855174967436513	0.04665898747129413	0.02206863429061913
ENSG00000148356	Equus_caballus	-1.4820531021013137	-1.708904948085489	0.06600544767421682	0.03427472554839501
ENSG00000148356	Homo_sapiens	-1.2323686456933334	-0.9198466137124368	0.02646840485030654	0.02080115681261017
ENSG00000148356	Macaca_mulatta	-1.3438827363897443	-1.2596474222929284	0.04836555786299728	0.07586326908332097
ENSG00000148356	Monodelphis_domestica	-1.024274356099727	-0.8202757154894166	0.00373929610970874	0.0238081215295564
ENSG00000148356	Sus_scrofa	-1.1757191311964996	-1.1767454544022684	8.074214201883569e-4	0.02681803166517277
ENSG00000148356	Oryctolagus_cuniculus	-1.9348973889297616	-1.4872524339582849	0.07662801365463275	0.00777296136706568
ENSG00000148356	Rattus_norvegicus	-2.0003486402563375	-1.4176604811207594	0.04431190120026712	0.02860601991651976
ENSG00000148356	Ovis_aries	-1.0446906963028637	-0.8362760289957206	0.01153575704565636	0.05164665398441481
ENSG00000148719	Felis_catus	-0.13941515629608547	-1.491364784403013	0.03771053842339154	0.04439083092661525
ENSG00000148719	Bos_taurus	-0.09043499009602668	-1.5961173932616148	0.03505540719619084	0.04449431605397511
ENSG00000148719	Canis_lupus	-0.0239468515788073	-1.7816070859473423	0.0154614880989707	0.02574584195017474
ENSG00000148719	Equus_caballus	-0.05484315484941587	-1.0375572470338348	0.05656245972193744	0.05824944344529995
ENSG00000148719	Homo_sapiens	-0.46125373517146	-0.280453036375493	0.06370237466163392	0.11644149268225484
ENSG00000148719	Macaca_mulatta	-0.02372823537176804	-1.2690628105493524	0.01878490830296899	0.07446611279310467
ENSG00000148719	Monodelphis_domestica	-0.2432757638782259	-1.0995044543149657	0.02488243920159925	0.03668223034687105
ENSG00000148719	Sus_scrofa	-0.725394123432065	-1.7288931825135023	0.02715199674379755	0.00879653508999388
ENSG00000148719	Oryctolagus_cuniculus	0.01469361404051818	-0.8351566614256526	0.05580589906266911	0.03508468214666797
ENSG00000148719	Rattus_norvegicus	0.09986805081901412	-0.913330880900222	0.10569150176943024	0.02438180624198343
ENSG00000148719	Ovis_aries	-0.02210116746090363	-2.0035519871817966	0.00948321886855277	0.09715316261591564
ENSG00000151148	Felis_catus	-0.26592516982131237	-1.2337532140674436	0.05102469900575375	0.04534024014680436
ENSG00000151148	Bos_taurus	-0.3738512267447911	-1.1147980930645232	0.01499657805217588	0.07524888396676009
ENSG00000151148	Canis_lupus	-0.04983379838430735	-1.2536854735442755	0.01709010430831445	0.04984720262780137
ENSG00000151148	Equus_caballus	-0.3298031563422651	-1.669589656756831	0.03416373048991339	0.07653653191857654
ENSG00000151148	Homo_sapiens	-0.830510174095997	-1.757160878937888	0.02152750919555033	0.04086665399622957
ENSG00000151148	Macaca_mulatta	-0.6957051304127287	-1.9049849120601372	0.02790359998757145	0.11332365426047562
ENSG00000151148	Monodelphis_domestica	-0.21793530947638437	-1.3012284763713189	0.00912113289082767	0.03475528719868475
ENSG00000151148	Sus_scrofa	-0.4929859546380523	-1.3130727845550518	0.00745679582691116	0.0412347627790082
ENSG00000151148	Oryctolagus_cuniculus	-0.35088354487681894	-1.756389304715794	0.08584088946415268	0.03321141857483811
ENSG00000151148	Rattus_norvegicus	-0.6849671759666096	-1.4832767190612846	0.0338341558834286	0.04588633307110446
ENSG00000151148	Ovis_aries	-0.7366587012116502	-1.610957555321315	0.02188996921931549	0.05413530597101572
ENSG00000151233	Felis_catus	-0.5904347467817217	-1.2975524253486703	0.17579566856044673	0.02272130228799887
ENSG00000151233	Bos_taurus	-0.7943463029065293	-0.2538417322205	0.04651471094223579	0.02770101006835618
ENSG00000151233	Canis_lupus	-2.9782219135110513	-1.6268870455027609	0.04108727623427231	0.06495437000357378
ENSG00000151233	Equus_caballus	-1.0883913903426952	-1.6273409998432624	0.06774522023719015	0.10432387728722892
ENSG00000151233	Homo_sapiens	-1.1170628135281155	-1.4502658444095902	0.06353275268420407	0.04866753572936298
ENSG00000151233	Macaca_mulatta	-0.5908963950983043	-2.0135227873563744	0.0675655493448609	0.12440164086466653
ENSG00000151233	Monodelphis_domestica	-0.9034882403141572	-1.5471822359783918	0.0448909345060403	0.00931224639350651
ENSG00000151233	Sus_scrofa	-0.8845275273370307	-1.3463541486688932	0.07616479856721892	0.02790197838209629
ENSG00000151233	Oryctolagus_cuniculus	-0.7820884775033238	-1.0103024212534295	0.03727745914292914	0.04254704195560845
ENSG00000151233	Rattus_norvegicus	-0.7328154032642039	-1.0896402345227036	0.08492609158058988	0.09504046816228486
ENSG00000151233	Ovis_aries	-0.47454831811078463	-1.029192754429194	0.00957045503732161	0.04215099117057962
ENSG00000151611	Felis_catus	-1.462246752015708	-0.7318816868970656	0.04687184555872634	0.05873344418767656
ENSG00000151611	Bos_taurus	-1.5039619741443495	-0.6520952515224411	0.02218324954829108	0.00209093579830495
ENSG00000151611	Canis_lupus	-2.516793773770225	-1.1449884538466926	0.04555228712575113	0.01410065747789199
ENSG00000151611	Equus_caballus	-1.4856088281037805	-1.1796762652988315	0.05864733398485258	0.08203315997647323
ENSG00000151611	Homo_sapiens	-2.314697690443603	-2.1578844021589383	0.04659713996582331	0.03898896338519319
ENSG00000151611	Macaca_mulatta	-2.539495317547499	-1.382013457217781	0.10876958815105447	0.00662463186959094
ENSG00000151611	Monodelphis_domestica	-2.1229158541969944	-2.627788313896683	0.12565776177415422	0.08571427422806047
ENSG00000151611	Sus_scrofa	-2.6710217472429543	-1.1121501107455505	0.0446061776886778	0.05413559375399671
ENSG00000151611	Oryctolagus_cuniculus	-1.7562304867765972	-0.9871102114558103	0.17496195714725343	0.03530155999637176
ENSG00000151611	Rattus_norvegicus	-2.900693342792319	-2.3102182889850975	0.0588368872891832	0.04648036561597171
ENSG00000151611	Ovis_aries	-1.4651653288312307	-1.0929202640342417	0.01629358041279771	0.05889847702421927
ENSG00000152409	Felis_catus	0.06163795302008409	-1.189628284564429	0.07304771391664222	0.01858772799695819
ENSG00000152409	Bos_taurus	-1.0711007917045705	-1.9324822405333817	0.01240746779818556	0.07224734083961101
ENSG00000152409	Canis_lupus	-1.1669118674178136	-1.7162618874968047	0.0591348152241377	0.06428605891056711
ENSG00000152409	Equus_caballus	-1.0520929769516472	-1.989825915681304	0.03735870122019072	0.10580932967032015
ENSG00000152409	Homo_sapiens	-1.709013862311405	-2.0225138195270915	0.12767563049763497	0.0310997420361052
ENSG00000152409	Macaca_mulatta	-1.4416432645415398	-2.2186400893440723	0.19567600069226107	0.21372081993128275
ENSG00000152409	Monodelphis_domestica	-1.2679011155822473	-1.0067186631519986	0.07867203743816648	0.02081330695921061
ENSG00000152409	Sus_scrofa	-1.2740671104358074	-0.9789427415702128	0.07818484218005013	0.02841601710331191
ENSG00000152409	Oryctolagus_cuniculus	-1.227621945934705	-1.5663425115941088	0.09728932637921636	0.02769303615249534
ENSG00000152409	Rattus_norvegicus	-1.4626055219363738	-1.9734081985247252	0.11435427849990348	0.08969001244412306
ENSG00000152409	Ovis_aries	-1.3978775646150825	-1.165195714600691	0.01282380711234606	0.02455558695948587
ENSG00000152749	Felis_catus	-0.8295727444364022	-2.1400743580346706	0.04906775982149726	0.08115366014017114
ENSG00000152749	Bos_taurus	-1.3824264490666074	-1.2088916424472032	0.05701930085625221	0.04697017429528059
ENSG00000152749	Canis_lupus	-1.375271731283463	-1.03759305956404	0.0080716807504051	0.06664030584020249
ENSG00000152749	Equus_caballus	-0.8438441780749385	-1.2932875706670743	0.04117737042067015	0.07595461127311665
ENSG00000152749	Homo_sapiens	-1.8616075047255125	-1.871505347998767	0.05955885683519786	0.04414685306327561
ENSG00000152749	Macaca_mulatta	-1.8436502905693877	-1.625019400376224	0.11334879874566156	0.07614124273253298
ENSG00000152749	Monodelphis_domestica	-0.29077824030678356	-1.191428573210391	0.03307031797448025	0.04728151952621772
ENSG00000152749	Sus_scrofa	-1.237840978510488	-2.1702207689119617	0.04410716837277583	0.02816297415187772
ENSG00000152749	Oryctolagus_cuniculus	-0.2125278254306886	-2.635108652076512	0.09753464811356624	0.23486664836144747
