Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000145375	Sus_scrofa	-1.5639389512337551	-1.0797597890076314	0.06886544870634784	0.2220824762927973
ENSG00000145375	Oryctolagus_cuniculus	-1.7481427477363698	-1.766430803886153	0.30377767814112333	0.03613391610856966
ENSG00000145375	Rattus_norvegicus	-1.164303046965918	-1.1995244312138724	0.07347458891287666	0.02202722512163464
ENSG00000145375	Ovis_aries	-0.3169874644127461	-1.2255788880900769	0.02770452889613299	0.0313131118473725
ENSG00000145725	Felis_catus	-0.7540333593590997	-0.9039372296626024	0.05625776962422745	0.03039239862397427
ENSG00000145725	Bos_taurus	-0.441606745810948	-0.969613145665892	0.01601047474574327	0.00426330025038382
ENSG00000145725	Canis_lupus	-0.7612802795516851	-0.6674149131217829	0.00888750028806338	0.00343968842913917
ENSG00000145725	Equus_caballus	-1.1533396779621532	-1.2420938427413608	0.08298422286341343	0.02989445540898692
ENSG00000145725	Homo_sapiens	0.41505866646372935	-0.5855835884040332	0.09371031575402608	0.04384052057155064
ENSG00000145725	Macaca_mulatta	-1.0862828105151767	-0.7510896448628268	0.02313092425404826	0.0165727620838344
ENSG00000145725	Monodelphis_domestica	-0.1433160950111434	-0.6313491024946407	0.02064679043574174	0.02075061314291264
ENSG00000145725	Sus_scrofa	-0.48928869928864727	-1.2265982786488316	0.01791123924863891	0.04437436432343095
ENSG00000145725	Oryctolagus_cuniculus	-0.7707107416740162	-1.0403564150412252	0.10760123871624816	0.04846172539523238
ENSG00000145725	Rattus_norvegicus	-0.3015700731074965	-1.39519743697181	0.06069923623569068	0.05385364660868017
ENSG00000145725	Ovis_aries	-0.5062696573865622	-1.2960638198725638	0.01287570691624318	0.03353784746037076
ENSG00000145882	Felis_catus	-2.4393629320684393	-1.0582234276574094	0.11934359442554432	0.07564548312549957
ENSG00000145882	Bos_taurus	-1.1861771054897112	0.3359873901865251	0.06263706185910534	0.00747094354748023
ENSG00000145882	Canis_lupus	-1.065163826133754	-1.232575598714066	0.02640238520356786	0.22661669807540183
ENSG00000145882	Equus_caballus	-1.393366782790549	-0.7321406632465881	0.04638740816169954	0.04787634075724796
ENSG00000145882	Homo_sapiens	-2.475969208397765	-1.684879457793124	0.04013984794857012	0.0922444384723414
ENSG00000145882	Macaca_mulatta	-1.9742129169653024	-2.2447660050913916	0.06756324900151664	0.14195455757896333
ENSG00000145882	Monodelphis_domestica	-0.3205515350081468	-1.2795314592690177	0.02571117037346237	0.01222413346971744
ENSG00000145882	Sus_scrofa	-0.4238192789786945	-0.48575155609840753	0.02953479080070061	0.03716540845891031
ENSG00000145882	Oryctolagus_cuniculus	-1.5419174895005563	-1.6495750846552484	0.25707098800464395	0.03948885751611708
ENSG00000145882	Rattus_norvegicus	-1.510742378095054	-0.835252044931143	0.1874679530024012	0.08305648343908174
ENSG00000145882	Ovis_aries	-0.7388439640595393	0.00576101388438506	0.02847229656441534	0.03599098244148312
ENSG00000147457	Felis_catus	-0.7585239899476037	-0.7546668979436053	0.10999924156008828	0.00895872024181548
ENSG00000147457	Bos_taurus	-0.13223053355913617	-0.5562449690217999	0.00987472883292335	0.059742494115306737
ENSG00000147457	Canis_lupus	-0.46730427811614617	-1.1822800950895782	0.03714101851214307	0.05596586975323758
ENSG00000147457	Equus_caballus	-0.6039588735330804	-1.11310189556812	0.06124993678423236	0.04316247619720559
ENSG00000147457	Homo_sapiens	-0.30098706878392356	-0.7339082589999592	0.0840866624982842	0.03182205215197142
ENSG00000147457	Macaca_mulatta	-1.07540260947839	-1.1031137261211266	0.03668576936218908	0.01783830499343164
ENSG00000147457	Monodelphis_domestica	-0.19699837224223063	-0.5368026541541489	0.01943339538908126	0.01805383233053353
ENSG00000147457	Sus_scrofa	-0.16676885239416395	-0.4589361413149214	0.02331034546655348	0.03811511164190129
ENSG00000147457	Oryctolagus_cuniculus	-0.7577181704335229	-0.9895121120276722	0.11295578864773552	0.02403531088431336
ENSG00000147457	Rattus_norvegicus	-0.338014911717731	-0.7470960148150165	0.01370308584539016	0.07501962572019208
ENSG00000147457	Ovis_aries	-0.3837058522003883	-0.7485536490950478	0.01843266798477858	0.2113555693909165
ENSG00000148498	Felis_catus	0.5096864969868256	-0.6673019623184225	0.1582667121272998	0.02771806907836073
ENSG00000148498	Bos_taurus	-0.35858618004862775	-0.7849391731752264	0.00760856740523394	0.04000076952647655
ENSG00000148498	Canis_lupus	-0.4470813564515224	-1.8328617693287896	0.00773489141698549	0.08856383776633803
ENSG00000148498	Equus_caballus	0.26099216939987124	-0.4555605700453853	0.13459128014019292	0.0726293414502281
ENSG00000148498	Homo_sapiens	-0.3875320762476346	-1.1423185739790171	0.04359206687209544	0.04064455929621795
ENSG00000148498	Macaca_mulatta	-0.55222900107911	-0.5929389054150535	0.03697228218434033	0.08116615702700625
ENSG00000148498	Monodelphis_domestica	-1.2314847634200703	-1.447643385503134	0.07202527394669314	0.06547276369043235
ENSG00000148498	Sus_scrofa	0.02385538495499825	-0.884530730825192	0.02308068760424112	0.03588578768973578
ENSG00000148498	Oryctolagus_cuniculus	-1.1028172076815197	-1.1305537815869342	0.03817272535667519	0.17569613583885907
ENSG00000148498	Rattus_norvegicus	-0.7072834017877152	-0.964110945836598	0.1224705281582536	0.09798892530719128
ENSG00000148498	Ovis_aries	-0.4760271686287903	-1.1864547323979715	0.01744696995726251	0.01312312314204438
ENSG00000149658	Felis_catus	-0.16082063786564735	-0.6204229996846593	0.03735727678097712	0.045071593373228
ENSG00000149658	Bos_taurus	-0.6039516099037137	-1.9814348775969737	0.0088303208628088	0.06100303587723353
ENSG00000149658	Canis_lupus	0.41215019380773754	-1.2039699966532695	0.01057596803972709	0.03088403058980453
ENSG00000149658	Equus_caballus	-0.4773273757060297	-0.6817806916025653	0.05391044542435812	0.02966159391193388
ENSG00000149658	Homo_sapiens	-0.3774375005025058	-0.5795493090653348	0.01508421162129209	0.02067208078661469
ENSG00000149658	Macaca_mulatta	0.01995223273136908	-0.5772853584707024	0.06306850101712692	0.00109063123579056
ENSG00000149658	Monodelphis_domestica	0.05184108760409336	-0.06612843287494563	0.01574267602842395	0.01114384321821934
ENSG00000149658	Sus_scrofa	-0.848639899141583	-0.9644809152962778	0.03958639894344597	0.04227763618186327
ENSG00000149658	Oryctolagus_cuniculus	-0.9628344524789898	-0.9768399159160498	0.04291104043031207	0.03678311631772462
ENSG00000149658	Rattus_norvegicus	0.04166200432786202	-0.25048615020241566	0.0080181534481534	0.01908261083397354
ENSG00000149658	Ovis_aries	-0.4138104434748505	-1.8809750263317155	0.0426214621262753	0.07661397706360296
ENSG00000151445	Felis_catus	-0.8957076961264664	-0.6154876305335751	0.05405073581922064	0.00841486139459795
ENSG00000151445	Bos_taurus	-0.5065245146983752	-0.9235253470257074	0.01111053548732734	0.05688405930516978
ENSG00000151445	Canis_lupus	-1.001347623899787	-0.4981049824830428	0.00925566437640212	0.01163530356062964
ENSG00000151445	Equus_caballus	-1.5069701453827364	-0.444084204429758	0.00650542349910066	0.01404368649898482
ENSG00000151445	Homo_sapiens	-1.0896647368727796	-1.5003631520462866	0.02549690225729229	0.02768645363751737
ENSG00000151445	Macaca_mulatta	-0.7506487450173296	-1.182136623374035	0.2096067670551193	0.08063423310638418
ENSG00000151445	Monodelphis_domestica	-0.8348657655374304	-0.9449554011664436	0.02535233945283163	0.01364558361954638
ENSG00000151445	Sus_scrofa	-0.9892489933455396	-1.027133939928952	0.02864263761978358	0.01205548466642516
ENSG00000151445	Oryctolagus_cuniculus	-0.8711215558010491	-0.5826538258622911	0.04448772423580722	0.01085741833396706
ENSG00000151445	Rattus_norvegicus	-0.4687490741937414	-0.8295996673212057	0.06226226964690547	0.05616289711754755
ENSG00000151445	Ovis_aries	-0.6693519270107213	-1.022129084176666	0.00193055789898578	0.01350738646179396
ENSG00000151461	Felis_catus	-0.7746722048638363	-1.2211528807252714	0.1364928864584888	0.03806399909833205
ENSG00000151461	Bos_taurus	-0.708186727511502	-0.5866024117872849	0.01675466646920931	0.0499988097081248
ENSG00000151461	Canis_lupus	-1.199793237436622	-1.175055582109778	0.01409960748833071	0.05767839413210195
ENSG00000151461	Equus_caballus	-0.806024054125172	-0.8857181961042442	0.03116198239030124	0.01877130125235207
ENSG00000151461	Homo_sapiens	-0.4644835390194612	-0.5325041782109168	0.1002398400903412	0.03334228368706957
ENSG00000151461	Macaca_mulatta	-1.0991608482322222	-0.8006838069220532	0.04379628859492208	0.03533076808123042
ENSG00000151461	Monodelphis_domestica	-0.6904537476429577	-0.350936267187199	0.04472956808303682	0.04972464668260865
ENSG00000151461	Sus_scrofa	-1.1191516652883795	-1.063595370626193	0.01528201455575844	0.02183619861914599
ENSG00000151461	Oryctolagus_cuniculus	-0.8178447428807425	-1.1923982076166002	0.09952184671435486	0.0902939495814616
ENSG00000151461	Rattus_norvegicus	-0.1101200809317587	-0.9085408367439116	0.10114640660516862	0.01862786593836268
ENSG00000151461	Ovis_aries	-0.6815355343887808	-1.3191432284382296	0.01020671721853495	0.02127075510917299
ENSG00000151694	Felis_catus	-0.16457536207365936	-1.0517295590306146	0.02785281337891796	0.01776249043391983
ENSG00000151694	Bos_taurus	0.21829725666643215	-0.6846428914147576	0.01603675255530793	0.01260887367089338
ENSG00000151694	Canis_lupus	0.4691598865991071	-0.8193684911049071	0.00562881945892759	0.06432431939289662
ENSG00000151694	Equus_caballus	0.0165810424041188	-0.7154720845620144	0.04811029482411074	0.11244403926745228
ENSG00000151694	Homo_sapiens	-0.804971101853843	-1.4104288394264053	0.02128847346410272	0.03257816377471508
ENSG00000151694	Macaca_mulatta	0.3513383687137656	-0.1504613404478399	0.04434068154211589	0.3873019942355615
ENSG00000151694	Monodelphis_domestica	0.9090771446565076	-1.1571417347446895	0.05384775847443159	0.0320782700579028
ENSG00000151694	Sus_scrofa	-0.12192404198429972	-1.349321715321636	0.02848252335866456	0.03331212550968387
ENSG00000151694	Oryctolagus_cuniculus	0.36420120305614545	-0.9106427103047482	0.12404287224241928	0.03396322617910746
ENSG00000151694	Rattus_norvegicus	0.1877701927937956	-0.6487959182392002	0.03338069477727368	0.06743794848247832
ENSG00000151694	Ovis_aries	0.3196943026870962	-0.83071561717774145	0.01305995146716127	0.01870472357082978
ENSG00000152620	Felis_catus	-2.2497891484342727	-0.9920688896368296	0.02882788490313195	0.02956068681757108
ENSG00000152620	Bos_taurus	-1.58320070015561	-1.3559095473447833	0.03190558009080382	0.03563247055825796
ENSG00000152620	Canis_lupus	-1.095525539098818	-0.4458025421296965	0.0483855443242142	0.01204582977974666
ENSG00000152620	Equus_caballus	-0.8128636650916798	-0.6790565914823892	0.08357552725584808	0.05362846542403949
ENSG00000152620	Homo_sapiens	-1.3386049717210895	-1.1651865829585528	0.00917569370775388	0.04494737742374253
ENSG00000152620	Macaca_mulatta	-0.6499661086724259	-0.5536781703399765	0.071351208618799	0.06344949598795574
ENSG00000152620	Monodelphis_domestica	-1.1481486642743803	-0.9671489865500572	0.02184111641464161	0.007298074399542
ENSG00000152620	Sus_scrofa	-0.9666284754164176	-1.3355539517940394	0.07599113045873278	0.03644872536154517
ENSG00000152620	Oryctolagus_cuniculus	-0.2823422668033843	-0.8874905316185087	0.08658991071949003	0.00917687353809976
ENSG00000152620	Rattus_norvegicus	-1.5167124668374394	-1.1524292954550062	0.1472719981466974	0.07380158122595692
ENSG00000152620	Ovis_aries	-0.8412612339586735	-0.434186663976084	0.02217917203797608	0.1715260290137124
ENSG00000152642	Felis_catus	-1.4451841935346008	-0.00614137156256457	0.07092032788488674	0.04129231748298849
ENSG00000152642	Bos_taurus	-1.3834652026623633	-0.7745265260533686	0.00773402070814696	0.04767767776679108
ENSG00000152642	Canis_lupus	-2.378047230770753	-0.8018334149695913	0.05289102956039567	0.06682962275292832
ENSG00000152642	Equus_caballus	-0.877591646097451	-1.5228499934128197	0.01723181915518795	0.03015249569021673
ENSG00000152642	Homo_sapiens	-1.6135791282415044	-1.4044178760818935	0.07735862652495251	0.0182334286914914
ENSG00000152642	Macaca_mulatta	-1.0688523851497995	-1.1197757587686803	0.15201086320039794	0.2328997353564943
ENSG00000152642	Monodelphis_domestica	-0.07851289381484185	-0.1542128724311975	0.06296314823153393	0.00871395471150418
ENSG00000152642	Sus_scrofa	-0.9719033573381944	-1.11749162752557	0.05514293039461244	0.01111053907715145
ENSG00000152642	Oryctolagus_cuniculus	-0.6878920016524244	-0.08044100414251733	0.12809566756269347	0.06572688097786498
ENSG00000152642	Rattus_norvegicus	-1.2300509345093966	-0.17566172192199436	0.1504734287717032	0.1215140831856873
ENSG00000152642	Ovis_aries	-1.2598972815734926	-1.133056020233029	0.08879045129106153	0.0321036131095337
ENSG00000153015	Felis_catus	-0.8323584788893916	-1.5881103394384437	0.1821654483612665	0.02052700106463684
ENSG00000153015	Bos_taurus	-1.2012964253574885	-1.141583199500606	0.01609501739807099	0.07775356677714203
ENSG00000153015	Canis_lupus	-0.5763032524930147	-1.2077406776334003	0.04070415091215498	0.13567830247052914
ENSG00000153015	Equus_caballus	-1.157440736044144	-1.2795880244736548	0.08475084486057574	0.02324372157252801
ENSG00000153015	Homo_sapiens	-0.20973186239820968	-0.41184081081314217	0.1194994271646274	0.03772535120572878
ENSG00000153015	Macaca_mulatta	-0.6706579192572927	-1.119060770488341	0.03678056398698384	0.1004463007126597
ENSG00000153015	Monodelphis_domestica	-0.4732340072826096	-0.7209174494760344	0.07622818735895721	0.0269881649971836
ENSG00000153015	Sus_scrofa	-0.8278165141040127	-0.5730363265331967	0.02056906444036236	0.01016457486431004
ENSG00000153015	Oryctolagus_cuniculus	-0.5288152676254247	-0.252461842268403	0.06482175946497984	0.00611062014371471
ENSG00000153015	Rattus_norvegicus	-0.8477510142701059	-1.4018654597646047	0.02729811373219867	0.03617343161942583
ENSG00000153015	Ovis_aries	-0.6237271058259538	-0.4852862420791227	0.01501525687805847	0.01736959099297517
ENSG00000153207	Felis_catus	-0.593742673657019	-1.2402737127590313	0.05319428105087464	0.05384626832369806
ENSG00000153207	Bos_taurus	-0.7947400932761476	-1.8717389948708727	0.00598774496129953	0.01725849691551088
ENSG00000153207	Canis_lupus	-0.35505462699673435	-1.614293068325974	0.02241320934573767	0.09052471255741396
ENSG00000153207	Equus_caballus	-0.44001538218041686	-0.8641113302084981	0.07864109252849792	0.0545893878227682
ENSG00000153207	Homo_sapiens	-0.30151658970303474	1.5304343996134395	0.09048901241022438	0.05435701748664332
ENSG00000153207	Macaca_mulatta	-1.0067881207106155	-1.1273518904921451	0.10674724815556404	0.03771155786230484
ENSG00000153207	Monodelphis_domestica	-0.8913676545994625	-1.058116743292962	0.02148817100193206	0.02425528515966027
ENSG00000153207	Sus_scrofa	-0.28269481938756363	0.32184926582153267	0.02107439605367398	0.03539001117469567
ENSG00000153207	Oryctolagus_cuniculus	-0.4523670216276966	-1.3954936228707062	0.1070489676342116	0.04667645450305533
ENSG00000153207	Rattus_norvegicus	-0.686329596120265	-1.149561756274883	0.02767507690240433	0.04278137771109355
ENSG00000153207	Ovis_aries	-1.1059464595009534	-0.4567748819186205	0.01933682825579801	0.03871050563017562
ENSG00000153317	Felis_catus	0.01740373267246901	-0.7791262738851937	0.1140646214409282	0.03453174661355442
ENSG00000153317	Bos_taurus	-0.24718253879612512	-0.6994487935085869	0.02143641888643991	0.0315223675652848
ENSG00000153317	Canis_lupus	-0.2712161724413935	-0.9546796067728106	0.0114759619784334	0.04472294788832435
ENSG00000153317	Equus_caballus	0.4052033252606998	-0.623279468296142	0.08399164470895498	0.01998540539751149
ENSG00000153317	Homo_sapiens	0.6068243568672596	-0.36772197289977704	0.1347929402894037	0.02166871514693393
ENSG00000153317	Macaca_mulatta	-0.2436519386586703	-1.2524661888071855	0.114139421002786	0.07741248304619974
ENSG00000153317	Monodelphis_domestica	0.9332361709013064	-0.8461112469719766	0.08615934305620365	0.02949665115334254
ENSG00000153317	Sus_scrofa	0.38363469572132775	-1.6032659292816838	0.02655650938882457	0.04482735354907795
ENSG00000153317	Oryctolagus_cuniculus	0.00325977467616289	-0.4936742944299477	0.13981902803861665	0.00811630205568056
ENSG00000153317	Rattus_norvegicus	0.5093075032921184	-0.2259646227762745	0.12682682974839668	0.06540049983867753
ENSG00000153317	Ovis_aries	-0.7069350109462808	-1.3108022599041955	0.01587395366441154	0.03192702800623247
ENSG00000154124	Felis_catus	0.09078968529469514	-0.6637164792258043	0.04135822950169451	0.02436505092194571
ENSG00000154124	Bos_taurus	-0.9022127405785466	-0.3517290366370737	0.0263000090770921	0.03467316686801604
ENSG00000154124	Canis_lupus	-0.26330404286849474	-0.9067379179320612	0.02331374313782016	0.1130133300082718
ENSG00000154124	Equus_caballus	-0.8732472473547047	-1.536788648081718	0.07915314730970681	0.08290251027056565
ENSG00000154124	Homo_sapiens	-1.1737791547374357	-1.0011847872327655	0.11649113744385692	0.04351246584899913
ENSG00000154124	Macaca_mulatta	-0.6348328965804954	-0.6489364791857257	0.07218617080838034	0.11619225998878609
ENSG00000154124	Monodelphis_domestica	0.23109439433899337	-0.246132376487127	0.01944398298644074	0.03260959930917417
ENSG00000154124	Sus_scrofa	-0.7063409828137045	-1.165081730226323	0.0142419852657943	0.00931167685590496
ENSG00000154124	Oryctolagus_cuniculus	-0.8640800993928931	-1.6272970606726809	0.11671168017885354	0.0202048572306306
ENSG00000154124	Rattus_norvegicus	-0.5326830951473831	-0.26809890445969187	0.0323284097712681	0.07985878948410216
ENSG00000154124	Ovis_aries	-0.6042275273102996	-0.40105109412371825	0.04190236702130532	0.07990456967458234
ENSG00000155975	Felis_catus	0.04260595729350881	-0.8979364119816987	0.0922913856664485	0.03222163067109308
