Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000170310	Oryctolagus_cuniculus	-0.25649562831821454	-0.8661368115590992	0.04250349923919432	0.03727825801259969
ENSG00000170310	Rattus_norvegicus	-0.31400007294950416	-0.1771955868888431	0.04808018431754923	0.03024783779797468
ENSG00000170310	Ovis_aries	0.39538956868698194	-0.975556949503294	0.00837056608022855	0.00498482049315644
ENSG00000170471	Felis_catus	-0.03956221971439802	-1.3800676715130935	0.05490218438148794	0.01556360762574261
ENSG00000170471	Bos_taurus	-0.05682452266952318	-0.7696328279457083	0.00979756236388968	0.01360008832654054
ENSG00000170471	Canis_lupus	-0.43607077735937066	-0.950792918680328	0.03534539637913996	0.00465782223863688
ENSG00000170471	Equus_caballus	0.02571674699952646	-1.3823108226705223	0.04193107481021628	0.01616017431669032
ENSG00000170471	Homo_sapiens	-0.567915360052631	-1.9504608848039704	0.04553814527455985	0.07377173340838485
ENSG00000170471	Macaca_mulatta	-0.4512973162699566	-1.758926900991073	0.15680672916914906	0.07656406896233592
ENSG00000170471	Monodelphis_domestica	-0.7238858046409516	-0.9690585551698244	0.0078017061256426	0.05912863032375041
ENSG00000170471	Sus_scrofa	-0.1935913510448826	-1.2118808554151863	0.01782219098579953	0.02242583852712712
ENSG00000170471	Oryctolagus_cuniculus	-0.10007121597182124	-1.292561631908974	0.06286341689306696	0.03071623016809767
ENSG00000170471	Rattus_norvegicus	-0.431217005408376	-1.4181154843833494	0.12626339564768993	0.0404186628154321
ENSG00000170471	Ovis_aries	-0.2175132542727793	-1.3061273984479809	0.01724246049329612	0.00770823691938563
ENSG00000171853	Felis_catus	-0.8619915874832667	0.34342389659874173	0.0658100983648461	0.15806416854314298
ENSG00000171853	Bos_taurus	-0.9539455419575268	-0.4698169630199802	0.03446894214699149	0.0300710260632754
ENSG00000171853	Canis_lupus	-1.104824495785541	-0.44975485604168813	0.02407411321992214	0.05724328506566603
ENSG00000171853	Equus_caballus	-1.1261889927629778	-0.5028478536864806	0.05928049615283667	0.03475155465258192
ENSG00000171853	Homo_sapiens	-0.16760433636876157	-1.17727666018792	0.06522335993108148	0.04316880583307923
ENSG00000171853	Macaca_mulatta	-0.5882554374459279	-1.066357004400312	0.02647827413988187	0.04393647126549749
ENSG00000171853	Monodelphis_domestica	-0.7785560908684777	-0.5536297243111603	0.02763159057277495	0.0260385825619797
ENSG00000171853	Sus_scrofa	-1.1654086395910812	-0.49084775890660226	0.0231093269756716	0.03811608395736098
ENSG00000171853	Oryctolagus_cuniculus	-0.7693912421749801	-0.5102883342830459	0.04294123242254577	0.0245959525267257
ENSG00000171853	Rattus_norvegicus	-0.6141282247061312	-0.42077529171080175	0.07440861121571876	0.01371267236270715
ENSG00000171853	Ovis_aries	-0.7314531244955191	-0.8028942131906	0.08981453331057392	0.04156672470959291
ENSG00000171953	Felis_catus	-1.3341565044865331	-0.8379846881627605	0.11956235620942958	0.01978420943031107
ENSG00000171953	Bos_taurus	-1.1234576520893813	-0.7070029634775001	0.06746900957763258	0.01498224972389599
ENSG00000171953	Canis_lupus	-0.6239992184574007	-0.05526225672532529	0.04198003169397372	0.01216456406343766
ENSG00000171953	Equus_caballus	-0.5849444766354983	-0.8101145804984076	0.08055338735831274	0.0966619392571584
ENSG00000171953	Homo_sapiens	-0.7800242113859036	-1.9025037726381944	0.04162596313668594	0.01770219036386885
ENSG00000171953	Macaca_mulatta	-0.8060041324393253	-0.6603133095553497	0.01527651232951163	0.05012801765338665
ENSG00000171953	Monodelphis_domestica	-1.4210829618137828	-0.8279132478088559	0.03688860857290881	0.07563576369543544
ENSG00000171953	Sus_scrofa	-0.5185323723312295	-0.5039653073563188	0.06166024640241536	0.01387340158133409
ENSG00000171953	Oryctolagus_cuniculus	0.3205383158364971	-0.5282825406893369	0.11368501921241346	0.01069528159718741
ENSG00000171953	Rattus_norvegicus	-0.623324213656868	-0.8364165266483817	0.06448213786998455	0.02202431650911276
ENSG00000171953	Ovis_aries	-1.1965736056391136	-0.9133034476487468	0.03886059037254206	0.03094251747282579
ENSG00000173145	Felis_catus	-0.8577022093249211	-0.8027877608522557	0.069988140058779	0.01939632055696521
ENSG00000173145	Bos_taurus	-0.26608470448513927	-0.7326036889286456	0.04180402340142526	0.01797728529319721
ENSG00000173145	Canis_lupus	-1.328907880630086	-1.1760459279087403	0.00904019745039992	0.04618194162873529
ENSG00000173145	Equus_caballus	-0.7068471181305168	-0.958451969578034	0.09320991991520634	0.05243730866751098
ENSG00000173145	Homo_sapiens	-0.4328525892992533	-0.7922644679165008	0.12335655350687312	0.04831992956015005
ENSG00000173145	Macaca_mulatta	-0.6978235543267889	-0.36713086780512294	0.00893402246856063	0.03641760070410596
ENSG00000173145	Monodelphis_domestica	-0.9630648228325936	-0.2557213716842719	0.06687064609839669	0.03156044218206927
ENSG00000173145	Sus_scrofa	-1.039084926610053	-0.4316854432957465	0.09493820448264605	0.05393159545498054
ENSG00000173145	Oryctolagus_cuniculus	-0.534635402936205	-0.5863074050476234	0.09918634993109686	0.13543359795627444
ENSG00000173145	Rattus_norvegicus	-0.5165723302644122	-0.991062897656984	0.03778034730922124	0.0428956132390783
ENSG00000173145	Ovis_aries	-1.076837451446376	-0.8698836514733875	0.03026272613332228	0.10411821640727058
ENSG00000175387	Felis_catus	-0.17031046171938824	-0.2061563872421736	0.03467898463503409	0.05386674359000565
ENSG00000175387	Bos_taurus	0.5986696109209242	0.4752693324965398	0.04173670012973459	0.0058133179955829
ENSG00000175387	Canis_lupus	-0.10895268634532622	-0.2138229962249342	0.0364590269531803	0.01558875243682782
ENSG00000175387	Equus_caballus	0.01955822126080884	-0.00994745008211807	0.01559720288989936	0.107541102761266
ENSG00000175387	Homo_sapiens	0.630065425231987	-0.3944530089638735	0.04544382208607609	0.0286360194167036
ENSG00000175387	Macaca_mulatta	0.21982248598818524	-0.979972735294434	0.06457314056570192	0.04644148256279334
ENSG00000175387	Monodelphis_domestica	-0.20183127938052356	-0.4900250395864769	0.03424168725739521	0.03550938278017209
ENSG00000175387	Sus_scrofa	-0.07909458578620604	-0.6400552869679763	0.04981954082408366	0.00747933137370486
ENSG00000175387	Oryctolagus_cuniculus	0.2765517945954737	-0.12530573748267076	0.04721374095537146	0.03245226692278208
ENSG00000175387	Rattus_norvegicus	0.07435536147108615	0.30802470265023313	0.05466754613823501	0.02401017469874138
ENSG00000175387	Ovis_aries	0.32201955725693626	0.1882162899874503	0.02063255381460933	0.03192549857192883
ENSG00000176853	Felis_catus	-0.14397667276166182	-1.2627400958942732	0.04097821131849392	0.0264779719339778
ENSG00000176853	Bos_taurus	0.08840956275509247	-1.0444524672924589	0.01187881028455724	0.04198235866274294
ENSG00000176853	Canis_lupus	-0.8829051318277349	-0.879087266222403	0.03708517248581512	0.03455597732393999
ENSG00000176853	Equus_caballus	-0.4830282290490222	-1.0495967991883397	0.02715078315378801	0.02016841710593787
ENSG00000176853	Homo_sapiens	0.06386980135208277	-0.5511692160251976	0.07676601716046663	0.0175723206913933
ENSG00000176853	Macaca_mulatta	-0.7527947833622155	-1.1020833870310938	0.0493883493671737	0.1825289834353275
ENSG00000176853	Monodelphis_domestica	-0.28992869867888116	-1.0498350895332864	0.05128383333728884	0.03744091642817379
ENSG00000176853	Sus_scrofa	-0.5476468657802623	-1.5388529636882655	0.02888836108260076	0.02839267148905075
ENSG00000176853	Oryctolagus_cuniculus	0.3981874627304321	-1.0233965593293342	0.13323305452244574	0.0653712319360969
ENSG00000176853	Rattus_norvegicus	0.0233831409383757	-0.5772601517872442	0.0733207756003731	0.17805501408621385
ENSG00000176853	Ovis_aries	0.4280175811269295	-0.93685496919495	0.022381535589564	0.0426156347481298
ENSG00000177479	Felis_catus	-0.0806892884441876	-1.8039973091773844	0.05654211988422467	0.02871972289663013
ENSG00000177479	Bos_taurus	0.1651979647686884	-1.288525772729758	0.00995436492908961	0.07210783669012917
ENSG00000177479	Canis_lupus	0.05952460712313462	-1.4477523874354083	0.0084619263432092	0.03770782845867189
ENSG00000177479	Equus_caballus	-0.4023241374011403	-2.519310171257209	0.07289038505842202	0.12004249376373576
ENSG00000177479	Homo_sapiens	0.38044821653415933	-1.530866939375486	0.04939741043673599	0.08364941041465111
ENSG00000177479	Macaca_mulatta	-0.11799165504588902	-1.9709880527620065	0.04347716806883739	0.12153400522655354
ENSG00000177479	Monodelphis_domestica	-0.2796273297983011	-1.6197982623974816	0.00764684559661333	0.06273620075883657
ENSG00000177479	Sus_scrofa	0.3406901508556049	-0.8694192655938723	0.02453311221579795	0.0357675967424309
ENSG00000177479	Oryctolagus_cuniculus	0.16718428604946087	-1.0932187928496904	0.07695838025734918	0.01873866605007354
ENSG00000177479	Rattus_norvegicus	-0.4723347818655285	-1.1209916814112888	0.0413032429739998	0.01868707377088302
ENSG00000177479	Ovis_aries	0.0604120091366323	-0.9495927084170632	0.02514959834177664	0.04433011963781731
ENSG00000179041	Felis_catus	-0.9060007162173176	0.02587330858483078	0.10057067860371002	0.01593349046965012
ENSG00000179041	Bos_taurus	-0.88273989947477	-0.21055414140353945	0.03911793187144485	0.01115542090636579
ENSG00000179041	Canis_lupus	-0.788009389084626	0.7682781594125148	0.02643966956233818	0.05632971644537358
ENSG00000179041	Equus_caballus	-0.737920092037328	0.17436964660268478	0.12887507416507182	0.03118870056233639
ENSG00000179041	Homo_sapiens	0.03299019758343063	0.6478028695842177	0.0749896128846909	0.01667294905946586
ENSG00000179041	Macaca_mulatta	-0.5170717544015879	0.3766197229576458	0.03720793882242317	0.0625085281685749
ENSG00000179041	Monodelphis_domestica	-0.15111302413813008	0.39408151510230305	0.01031400695296926	0.00935245106446646
ENSG00000179041	Sus_scrofa	-1.154858569072691	0.5033514702837782	0.05399338327475345	0.03383796999981041
ENSG00000179041	Oryctolagus_cuniculus	-0.6646485450807793	-0.00484329398759397	0.17222671439741236	0.02462108812839754
ENSG00000179041	Rattus_norvegicus	-0.8737349273429359	-0.6014852053905282	0.02585576552267401	0.03945412825381562
ENSG00000179041	Ovis_aries	-1.084693831930004	0.2782697164920065	0.03097360158530698	0.03222327525131011
ENSG00000179562	Felis_catus	-1.8588768998421552	-0.6494482945864551	0.03016448549995601	0.003445231103727
ENSG00000179562	Bos_taurus	-1.9696329738341551	-0.37961758532040846	0.08179985919937031	0.01206604993305964
ENSG00000179562	Canis_lupus	-1.527103863977887	-0.6151932435994708	0.01370522906975114	0.02793417341536863
ENSG00000179562	Equus_caballus	-1.5234608562644536	-1.2279264614428858	0.0509305153066876	0.04602685979104801
ENSG00000179562	Homo_sapiens	-0.9964372495964626	-0.3298620304822833	0.01266075069338116	0.03012146994456966
ENSG00000179562	Macaca_mulatta	-0.9272538717922322	-1.0284590795593505	0.07347529463839989	0.11697185176629764
ENSG00000179562	Monodelphis_domestica	-1.259172987029055	-2.5525663338317672	0.02973399681480131	0.15184085419696905
ENSG00000179562	Sus_scrofa	-1.3016530250387193	-1.3459297556074792	0.03900941857464882	0.04486039881561866
ENSG00000179562	Oryctolagus_cuniculus	-1.6015356730895791	-0.9136515202016546	0.02321344412517374	0.03107099255969617
ENSG00000179562	Rattus_norvegicus	-1.2672278103760135	0.44419120507438137	0.04287177251961559	0.04164088957420009
ENSG00000179562	Ovis_aries	-1.310339785769606	-0.31052438207239685	0.03358458107422914	0.21735652282311607
ENSG00000181467	Felis_catus	0.1034560281073113	0.49903240117926473	0.20253069298420265	0.00717486822753822
ENSG00000181467	Bos_taurus	-1.0811024712391142	0.18871981102237095	0.03072809450057885	0.0079889857401581
ENSG00000181467	Canis_lupus	-0.9782048886147864	-0.00293228182333265	0.0755812366556762	0.03102928999737437
ENSG00000181467	Equus_caballus	-0.5985797829041578	-0.5839060610949556	0.08191409207847568	0.07254903340523852
ENSG00000181467	Homo_sapiens	-1.6089926058281263	-0.506895951714388	0.02983696073971782	0.02629299853582431
ENSG00000181467	Macaca_mulatta	-0.13399612047804038	0.27725326308168763	0.33663250136849887	0.25388560581654784
ENSG00000181467	Monodelphis_domestica	1.8377625000439	0.907288201594956	0.01512149158732317	0.02115615528095189
ENSG00000181467	Sus_scrofa	0.02634216821917724	0.2162806112973107	0.07627258515072663	0.00724679931798312
ENSG00000181467	Oryctolagus_cuniculus	-0.23314512697085343	0.08908356606247843	0.1942090591737224	0.03195824467710991
ENSG00000181467	Rattus_norvegicus	-0.9324949153086696	-0.5046656976600824	0.1667287882941184	0.08036036946098354
ENSG00000181467	Ovis_aries	-0.5413812036856782	-0.20189219371045697	0.10822371167044008	0.01724988868530201
ENSG00000181610	Felis_catus	0.6273992471635921	-0.2265175369580896	0.05808631970825639	0.01704931188649412
ENSG00000181610	Bos_taurus	-0.4712807598417583	-0.3519400504658309	0.04829905469531254	0.01542028394409742
ENSG00000181610	Canis_lupus	0.28206591949376714	-0.05744809289737583	0.06134502061302871	0.05855836074722027
ENSG00000181610	Equus_caballus	0.40597348607826406	-0.6723008886253389	0.01078045264110623	0.04821746116737636
ENSG00000181610	Homo_sapiens	0.23262884822145144	-0.06152360990848588	0.03552241833964624	0.03688535524177415
ENSG00000181610	Macaca_mulatta	0.3383812536634489	0.3769199094206591	0.04784791563174769	0.02472667934631669
ENSG00000181610	Monodelphis_domestica	0.7175992799720078	-0.25100281061208446	0.00851285512665154	0.0069206040833452
ENSG00000181610	Sus_scrofa	-0.01565074773748137	-0.2863212421830458	0.0470004274748872	0.03993561227578254
ENSG00000181610	Oryctolagus_cuniculus	0.97357322256164	-0.1839092718536257	0.05768417197224967	0.0366268014627237
ENSG00000181610	Rattus_norvegicus	0.14103998052702396	-0.47959665301396	0.0943766842952643	0.09741308750188056
ENSG00000181610	Ovis_aries	-1.9842172571627152	-0.6111579526080552	0.01458535810031551	0.0542056194934873
ENSG00000182973	Felis_catus	-0.29332793563511084	-0.9847740080412444	0.01980184803457357	0.00867469787437816
ENSG00000182973	Bos_taurus	-0.7747239338925179	-0.9851265431707948	0.00922253412063567	0.02955997637773892
ENSG00000182973	Canis_lupus	-0.34475004252526115	-1.2230959123672605	0.01725052661630728	0.00894853775326311
ENSG00000182973	Equus_caballus	-0.8832648980342432	-0.976078406814971	0.08245706877234435	0.0193578521529917
ENSG00000182973	Homo_sapiens	-0.3555294738885797	-1.0505902137070278	0.08002686156298923	0.02074579569712296
ENSG00000182973	Macaca_mulatta	-0.9068831859379284	-0.7743035194862584	0.0651600004269194	0.04452041733852135
ENSG00000182973	Monodelphis_domestica	0.01733443237746057	-0.9365913639727428	0.01291585679321429	0.01100671168317403
ENSG00000182973	Sus_scrofa	-0.5787257472645576	-0.21253095611195896	0.00999085401587142	0.3129022765860997
ENSG00000182973	Oryctolagus_cuniculus	-0.4380558781650208	-0.852711802993067	0.00981690802275461	0.04849028664564828
ENSG00000182973	Rattus_norvegicus	-0.6591975895386659	-0.8101071361661766	0.01331128142157171	0.09208730012660758
ENSG00000182973	Ovis_aries	-0.7794505855957141	-0.6579858939615211	0.01155401470461203	0.02702526978235255
ENSG00000184983	Felis_catus	0.9103269553598766	0.31578389690145026	0.06140854244587025	0.03093725543898652
ENSG00000184983	Bos_taurus	0.6077444435520422	-0.10042952592222792	0.05482045891704554	0.03435752971679786
ENSG00000184983	Canis_lupus	0.7210161565141405	0.20262341914303897	0.04004168249336069	0.04195717928668173
ENSG00000184983	Equus_caballus	1.3819700138480824	0.23133645841262723	0.05650588978027634	0.02151974885476199
ENSG00000184983	Homo_sapiens	-0.7649781571128241	-0.3911257518221984	0.05083514331325064	0.07239483595740041
ENSG00000184983	Macaca_mulatta	0.15983915988229214	-0.3330130385281321	0.07607580065799756	0.01129933406843369
ENSG00000184983	Monodelphis_domestica	1.9867919128616096	0.13991948167404272	0.01316501108022498	0.01984890216294641
ENSG00000184983	Sus_scrofa	-0.03867632119215889	-0.14797330373807083	0.03639811697630624	0.08860645777910639
ENSG00000184983	Oryctolagus_cuniculus	1.5434663051568982	-0.0388913143322944	0.08094513783682195	0.01890835880352373
ENSG00000184983	Rattus_norvegicus	1.264649893256609	0.30056988293104203	0.08810838873040079	0.2998048434406654
ENSG00000184983	Ovis_aries	0.7235187214628669	-0.49336855340186536	0.02237819093421414	0.05852758869502109
ENSG00000187522	Felis_catus	-0.18649358652474984	0.22918195615306663	0.01031359353535988	0.01066006219084091
ENSG00000187522	Bos_taurus	-0.6545630338164236	-0.1308082730713269	0.02283898205604162	0.02723143450473371
ENSG00000187522	Canis_lupus	-0.36187235557658487	-0.4851055013132758	0.04047730132660377	0.02779115754501193
ENSG00000187522	Equus_caballus	-0.7262987387309284	-0.32460412506586095	0.05193072053020218	0.04201225165920001
ENSG00000187522	Homo_sapiens	-1.0623836493451893	0.07975389914769036	0.08467547859684138	0.0354805290435516
ENSG00000187522	Macaca_mulatta	-0.23827506459489128	0.42922778478200807	0.0941811637912467	0.036535596471263
ENSG00000187522	Monodelphis_domestica	-0.8963823563926689	0.08632010676080443	0.03468314756044385	0.01826897099608021
ENSG00000187522	Sus_scrofa	-0.27582359083723373	0.2487198718991757	0.00142425797352896	0.03496896072058531
ENSG00000187522	Oryctolagus_cuniculus	-0.499163123537669	-0.03449367075337669	0.14193224149418843	0.03248501176220547
ENSG00000187522	Rattus_norvegicus	-0.6075103305703593	0.08413984637518881	0.06843478252285062	0.03618080773346295
ENSG00000187522	Ovis_aries	0.05807135154739708	0.23243580703577632	0.01326015369985802	0.04011334094118279
ENSG00000197122	Felis_catus	-0.7446670493750714	-0.19291093434469003	0.07480700261211445	0.01610912581000255
ENSG00000197122	Bos_taurus	-0.9213949057309788	-0.844654880725612	0.02472776872819967	0.020114425639388
