Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000143353	Felis_catus	-1.622512424207179	-0.5478892322337418	0.1451490017153973	0.02326882770507793
ENSG00000143353	Bos_taurus	-1.0852386145224666	-0.708811246701025	0.03239613309945809	0.0485657693382234
ENSG00000143353	Canis_lupus	-1.587451854137696	0.07501843312939853	0.092610531494492	0.07133559007164886
ENSG00000143353	Equus_caballus	-0.7352176972793864	-0.38018973734242073	0.08270668692826551	0.01433956127708488
ENSG00000143353	Homo_sapiens	-0.12466384909359664	-1.0171031682113745	0.05024321335554191	0.02914619709419688
ENSG00000143353	Macaca_mulatta	-2.201689966613217	-1.5374362324871849	0.2278216219287067	0.12399901792072508
ENSG00000143353	Monodelphis_domestica	-2.218988726105077	-1.2196011403913936	0.06886219859354258	0.05421218215693458
ENSG00000143353	Sus_scrofa	-1.402121213616968	-0.54226510037987	0.07338152178343303	0.04262348743993018
ENSG00000143353	Oryctolagus_cuniculus	-1.1114078931840914	-1.2486778283207034	0.2023900898756717	0.05181919970178016
ENSG00000143353	Rattus_norvegicus	-1.0899474429305478	-0.9905253159272376	0.12887062629951113	0.24800131532442332
ENSG00000143353	Ovis_aries	-1.2118296689689778	-1.6154547578529024	0.04836807807243943	0.10102255586345577
ENSG00000143621	Felis_catus	0.5957010227027507	1.4559839059367514	0.03627733406701424	0.05934088051357111
ENSG00000143621	Bos_taurus	0.3838491031829171	1.1633906233248243	0.00681358370131545	0.03190462147516119
ENSG00000143621	Canis_lupus	0.7369438046288441	1.2073204349975006	0.03512645128228423	0.05954995909228849
ENSG00000143621	Equus_caballus	0.1660102657603843	0.777784229295365	0.15418050189511162	0.00369706466743511
ENSG00000143621	Homo_sapiens	1.3078108738656835	2.194416532171008	0.10871943612038697	0.01995299461024067
ENSG00000143621	Macaca_mulatta	1.2181574686354668	1.9219557539285763	0.07463771354191584	0.01759527507215041
ENSG00000143621	Monodelphis_domestica	0.6160094306000163	1.4938285628522527	0.00862864124117675	0.07384129933359157
ENSG00000143621	Sus_scrofa	0.8530473810012333	2.113890079880382	0.00703478028260079	0.03477784589850043
ENSG00000143621	Oryctolagus_cuniculus	1.5669392370231296	2.0926607720776	0.07811800178570194	0.02131329577614599
ENSG00000143621	Rattus_norvegicus	0.03334144106209098	0.8930070535833221	0.10536561962007283	0.06640141205477115
ENSG00000143621	Ovis_aries	0.8414313979488202	1.697985610994883	0.00703291198865419	0.03481089470265681
ENSG00000143889	Felis_catus	-0.3256358616767866	-0.9292472385894952	0.06103833295032111	0.01216670672111459
ENSG00000143889	Bos_taurus	-0.03860320706410709	-0.3258642175965365	0.00867649714249404	0.01655004752636651
ENSG00000143889	Canis_lupus	-0.8367963002726782	-0.37388519993195257	0.07315636914805969	0.01687767946638907
ENSG00000143889	Equus_caballus	-0.2177758633666923	-0.20956344087548423	0.05376196846539677	0.06151783083657258
ENSG00000143889	Homo_sapiens	-0.15260583534756963	-0.16654543589512202	0.05050492626729231	0.02827389888130666
ENSG00000143889	Macaca_mulatta	0.07487018726111515	-0.6571462297743766	0.03553165266278275	0.10239625467896346
ENSG00000143889	Monodelphis_domestica	0.03543516446840299	-0.08725103234428509	0.03147641995344306	0.0328285566148372
ENSG00000143889	Sus_scrofa	-0.1117758932665997	0.1740727166853591	0.03944876188357317	0.02237305211422983
ENSG00000143889	Oryctolagus_cuniculus	-0.3975798320768533	-1.1704871179397511	0.02025159434244362	0.01620767863155149
ENSG00000143889	Rattus_norvegicus	-0.00268714857334759	0.5094757357073287	0.08190256877786092	0.3239460121430707
ENSG00000143889	Ovis_aries	-0.37504782510231305	0.1304013603695506	0.04211572870613808	0.03399937645945459
ENSG00000144744	Felis_catus	0.36360911992409034	0.352901141091012	0.05448555940579477	0.01991472481960959
ENSG00000144744	Bos_taurus	0.5706087348888295	0.27036923621345005	0.00943202799213914	0.01801103687018204
ENSG00000144744	Canis_lupus	-0.01982812096645635	0.39988534001159487	0.04299730570860648	0.06074241022961008
ENSG00000144744	Equus_caballus	0.05230085653143165	0.2171525224722454	0.08534033998689677	0.04454469123033246
ENSG00000144744	Homo_sapiens	0.21127367556284116	0.5651324639680548	0.04255709430395649	0.03395638089145953
ENSG00000144744	Macaca_mulatta	0.03937847870996661	0.05470575045547319	0.08590520410177906	0.02968545134529728
ENSG00000144744	Monodelphis_domestica	0.5738372873317759	0.7137705701733996	0.04689757525853341	0.02309485912670125
ENSG00000144744	Sus_scrofa	0.31628822895945863	0.26944905298542843	0.04724857088479285	0.07656847651711654
ENSG00000144744	Oryctolagus_cuniculus	0.3882391029534939	0.24534152624391373	0.07280189464827365	0.00224020874663123
ENSG00000144744	Rattus_norvegicus	0.6370432030533472	0.29765694254193475	0.09754284435573991	0.0394785915761397
ENSG00000144744	Ovis_aries	0.3091349718473247	0.3588358940931012	0.04066233403356797	0.03327191309102862
ENSG00000147687	Felis_catus	-0.3005630645073281	-0.24036896375913516	0.07691737093436816	0.01143292883019157
ENSG00000147687	Bos_taurus	0.1372695420653491	-0.4243202931736751	0.01480747506575037	0.00811213616669304
ENSG00000147687	Canis_lupus	-1.059197541662698	-0.6042050163774162	0.08763300129400159	0.14137037387471602
ENSG00000147687	Equus_caballus	-0.5419088376304801	-1.0480852622308101	0.0267922220078584	0.08142885552524412
ENSG00000147687	Homo_sapiens	0.3012114821088866	-0.5849381828664785	0.03689333637413498	0.0543353780086512
ENSG00000147687	Macaca_mulatta	-0.68032390431458	-0.4227502572927141	0.16506763831630783	0.05615518028190788
ENSG00000147687	Monodelphis_domestica	-0.2167097047433558	-0.3567598128637718	0.03175370902390422	0.0473301408468251
ENSG00000147687	Sus_scrofa	-0.48145759811265415	-0.5560887060142371	0.06205359982304189	0.06302896362991153
ENSG00000147687	Oryctolagus_cuniculus	-0.7611971222041284	-0.5314600259602253	0.08779269494072725	0.03986170992218284
ENSG00000147687	Rattus_norvegicus	-0.33066515924293544	-0.3305522607084462	0.1374959454909011	0.02399006219499134
ENSG00000147687	Ovis_aries	-0.06487891317918641	-0.9244955982971372	0.00502275285690942	0.13059446700609328
ENSG00000148341	Felis_catus	-1.0660102784663597	-0.435284481616562	0.05687068647773899	0.02263407565723318
ENSG00000148341	Bos_taurus	-0.080254393074563	-0.39189297194144834	0.01452002791362842	0.08545308596590609
ENSG00000148341	Canis_lupus	-0.6248736077284467	-0.5764236160361268	0.02152613919581729	0.03463588694522825
ENSG00000148341	Equus_caballus	-0.5698144341985147	0.03172925252679809	0.10867823686060908	0.08913019402802447
ENSG00000148341	Homo_sapiens	-0.39255010083853575	-0.0710258987329495	0.12214086785044004	0.02004559055427607
ENSG00000148341	Macaca_mulatta	-0.14049433145309054	-0.3986653197929383	0.12481631919213336	4.723603483703653e-4
ENSG00000148341	Monodelphis_domestica	-0.1544176117901717	-0.7330169003661677	0.0419415670151793	0.01268663026886792
ENSG00000148341	Sus_scrofa	-0.7132384963972619	-0.9474502783646096	0.0192576121221379	0.04495106986576283
ENSG00000148341	Oryctolagus_cuniculus	-0.9847789436373005	-0.22553156931397328	0.17456936216828386	0.0467230333532131
ENSG00000148341	Rattus_norvegicus	-1.2684255283693553	-0.0706399904136095	0.0963464591191072	0.02380733935176859
ENSG00000148341	Ovis_aries	-0.5808753610488658	-0.39517837036353176	0.04395263064027895	0.05424214906851196
ENSG00000148843	Felis_catus	-0.44073089951156974	-0.13374108073276297	0.05219941364184059	0.00956804264399377
ENSG00000148843	Bos_taurus	-0.9413135872367532	-0.10162908221251649	0.00650416215023881	0.02440342022658977
ENSG00000148843	Canis_lupus	-0.8147517615387511	-0.7573689073049271	0.02917889320805184	0.05311218157371631
ENSG00000148843	Equus_caballus	-1.0029009965042777	-0.4372591702755484	0.03308758573902124	0.02535832780583748
ENSG00000148843	Homo_sapiens	-0.6676379423134728	0.14828706389518326	0.02968319615079213	0.01395115227621067
ENSG00000148843	Macaca_mulatta	-0.6987171476152794	0.02989332249830568	0.08754209810892222	0.05150922120358271
ENSG00000148843	Monodelphis_domestica	-1.1279801444168245	0.06516788097297627	0.03973978687617337	0.0057668409933831
ENSG00000148843	Sus_scrofa	-1.145749062673606	0.04480350026913677	0.0196379969450455	0.00140047145892817
ENSG00000148843	Oryctolagus_cuniculus	-0.7488012780913651	-0.6118051896967002	0.0420572402376424	0.05314485913410898
ENSG00000148843	Rattus_norvegicus	-0.25719948293551226	-0.5406703662190474	0.018531282978194	0.07470703382876569
ENSG00000148843	Ovis_aries	-0.5452558550168987	0.16730199861612113	0.00535689394414827	0.05094268181019881
ENSG00000148943	Felis_catus	0.26852944301234316	0.21265161512133865	0.04391774297135287	0.02449334512138186
ENSG00000148943	Bos_taurus	-0.07802248026828501	0.31107327393722906	0.02100411538148224	0.03553804023293767
ENSG00000148943	Canis_lupus	0.01870288831792362	-0.3985430267567375	0.03550963087099541	0.01760485169541245
ENSG00000148943	Equus_caballus	-0.08613284143041453	0.8914590669639721	0.05022456520227896	0.04630126222397031
ENSG00000148943	Homo_sapiens	-0.13872416624567688	0.21371300959491696	0.05094315926848704	0.01552684448979998
ENSG00000148943	Macaca_mulatta	-0.4417560483361657	0.17623711179535206	0.12976850690739836	0.04156856753113983
ENSG00000148943	Monodelphis_domestica	0.31527731598547987	0.794486579104902	0.02369988115434939	0.02911662756727864
ENSG00000148943	Sus_scrofa	0.14996587810473666	0.2222354814010165	0.04300866065269052	0.0210923776203181
ENSG00000148943	Oryctolagus_cuniculus	0.04888070767323491	0.6929414714779937	0.12744448465147157	0.00950662014799192
ENSG00000148943	Rattus_norvegicus	-0.2391218635558051	-0.118194691000107	0.04167010669931633	0.03256461224968935
ENSG00000148943	Ovis_aries	0.2506574192018215	0.5369072291562756	0.02653229652164606	0.04824239059634414
ENSG00000149089	Felis_catus	0.5905024703915233	0.45179221814279713	0.02732229630859236	0.01794796634242173
ENSG00000149089	Bos_taurus	-1.1500911685162258	-0.23755791952507113	0.01757519380774154	0.0365538499835752
ENSG00000149089	Canis_lupus	0.23335697915665907	-0.3714834874025994	0.00547401054023833	0.04123771254773206
ENSG00000149089	Equus_caballus	-0.13065725498501293	0.38465958043044074	0.08758928060061932	0.036465428991931
ENSG00000149089	Homo_sapiens	-0.20202456449830525	-0.3292620482378952	0.04525552692050167	0.03131084971902898
ENSG00000149089	Macaca_mulatta	-0.274520405356879	-0.9529670016064464	0.03748698775274886	0.15649261152072538
ENSG00000149089	Monodelphis_domestica	-0.9149285772139047	-0.9051279246363048	0.05636050576112082	0.03625639478476816
ENSG00000149089	Sus_scrofa	-0.01553278838679052	0.02829807025007074	0.02529765688064315	0.0631811670578696
ENSG00000149089	Oryctolagus_cuniculus	-0.5567760136737374	-0.12912157029357715	0.03233982953103793	0.01608023396221214
ENSG00000149089	Rattus_norvegicus	-0.9441306039731916	0.12728159149065535	0.1132305587504019	0.05244962585353421
ENSG00000149089	Ovis_aries	-0.5120996153747865	-0.1436653967686524	0.0334300509795362	0.02125523292035108
ENSG00000149532	Felis_catus	0.1102723986653278	-0.2445511127466235	0.02921833663768048	0.00601386567757522
ENSG00000149532	Bos_taurus	-0.20970172139439425	-0.7379998345936611	0.02098815352311803	0.00554337861846369
ENSG00000149532	Canis_lupus	-0.31312522362805134	-0.8899126915151673	0.06552071351455514	0.02267390468825681
ENSG00000149532	Equus_caballus	0.1848372132616948	0.24184872859056003	0.02554831432371604	0.03729040603844522
ENSG00000149532	Homo_sapiens	-0.06731640087550551	0.4320820264342372	0.07279099690605252	0.0136885103037415
ENSG00000149532	Macaca_mulatta	-0.00714715345143924	0.29017501607840473	0.0646032942891545	0.0891809538415073
ENSG00000149532	Monodelphis_domestica	0.6041842246741068	0.3867395075330148	0.03540101583414138	0.09210270938875784
ENSG00000149532	Sus_scrofa	0.4736842874698546	0.05120320549598905	0.1628442652248027	0.02340059640078286
ENSG00000149532	Oryctolagus_cuniculus	0.13209026620446485	-0.41291758425479114	0.03575581971698116	0.02085021474169552
ENSG00000149532	Rattus_norvegicus	-0.23909637945125803	-0.962542435387266	0.03720898042063319	0.09731363191423724
ENSG00000149532	Ovis_aries	-0.31131296528793456	-0.11577823911868396	0.03810594871140946	0.05617183246632545
ENSG00000150961	Felis_catus	1.1012237566960692	1.1425911293983697	0.05720535357101241	0.0129699098005228
ENSG00000150961	Bos_taurus	1.1839337333246018	1.342435809530166	0.01558968366301029	0.00705011396428294
ENSG00000150961	Canis_lupus	0.6772653972467105	0.7770269489018097	0.01176630635513547	0.0088923577968357
ENSG00000150961	Equus_caballus	0.9609563664318416	0.8242455438942659	0.03511958055684582	0.01104364805740411
ENSG00000150961	Homo_sapiens	0.8160230921026113	0.7957044165025172	0.01728071402694536	0.02352022880335598
ENSG00000150961	Macaca_mulatta	0.7882321864342533	1.0818821457080121	0.05188785001365251	0.01459446336125247
ENSG00000150961	Monodelphis_domestica	0.797815055844106	0.7812761040786959	0.03348536415856393	0.0159664934551407
ENSG00000150961	Sus_scrofa	0.8485154618139953	0.9084904995935044	0.01814883472901411	0.01323044514552869
ENSG00000150961	Oryctolagus_cuniculus	1.019710207073926	1.2622355832401713	0.2182105438506906	0.0225104970381838
ENSG00000150961	Rattus_norvegicus	0.6915782925278063	1.0131703093868931	0.07247201304170323	0.00976208409375004
ENSG00000150961	Ovis_aries	0.9971953128594092	1.429835111136584	0.00420479452399953	0.01944644146545023
ENSG00000152620	Felis_catus	-2.2497891484342727	-0.9920688896368296	0.02882788490313195	0.02956068681757108
ENSG00000152620	Bos_taurus	-1.58320070015561	-1.3559095473447833	0.03190558009080382	0.03563247055825796
ENSG00000152620	Canis_lupus	-1.095525539098818	-0.4458025421296965	0.0483855443242142	0.01204582977974666
ENSG00000152620	Equus_caballus	-0.8128636650916798	-0.6790565914823892	0.08357552725584808	0.05362846542403949
ENSG00000152620	Homo_sapiens	-1.3386049717210895	-1.1651865829585528	0.00917569370775388	0.04494737742374253
ENSG00000152620	Macaca_mulatta	-0.6499661086724259	-0.5536781703399765	0.071351208618799	0.06344949598795574
ENSG00000152620	Monodelphis_domestica	-1.1481486642743803	-0.9671489865500572	0.02184111641464161	0.007298074399542
ENSG00000152620	Sus_scrofa	-0.9666284754164176	-1.3355539517940394	0.07599113045873278	0.03644872536154517
ENSG00000152620	Oryctolagus_cuniculus	-0.2823422668033843	-0.8874905316185087	0.08658991071949003	0.00917687353809976
ENSG00000152620	Rattus_norvegicus	-1.5167124668374394	-1.1524292954550062	0.1472719981466974	0.07380158122595692
ENSG00000152620	Ovis_aries	-0.8412612339586735	-0.434186663976084	0.02217917203797608	0.1715260290137124
ENSG00000152767	Felis_catus	0.7166064550499256	-0.10950615712945008	0.07077652224470636	0.02616160080085107
ENSG00000152767	Bos_taurus	0.10169758621082364	0.46436801349953977	0.02240125694308236	0.00968734196884442
ENSG00000152767	Canis_lupus	0.00999671395907441	0.3482986202620168	0.02044118951635276	0.04593435666622099
ENSG00000152767	Equus_caballus	0.5506519167512212	0.1890040278964641	0.03790581460430959	0.0333902678048409
ENSG00000152767	Homo_sapiens	0.1137724449721014	-0.20499156911493557	0.04238732591604417	0.0116151337784595
ENSG00000152767	Macaca_mulatta	0.273581815488536	0.44922707423960384	0.04860705347531926	0.0713063769282519
ENSG00000152767	Monodelphis_domestica	0.21307254606812356	0.3969031128151406	0.04045996146187246	0.01094881392962412
ENSG00000152767	Sus_scrofa	-0.40640695012199984	-0.8790186892350316	0.03840143047033946	0.02848576704204236
ENSG00000152767	Oryctolagus_cuniculus	0.3636144586576442	0.29879747605758195	0.1950204270488294	0.02338235778943885
ENSG00000152767	Rattus_norvegicus	-0.01091980758838041	0.677219593169518	0.02273961216036567	0.17491476331153288
ENSG00000152767	Ovis_aries	0.6512878295378159	0.286220302433933	0.02630923740404849	0.01123102118265267
ENSG00000157379	Felis_catus	-0.3781884217280145	-0.19141281441825145	0.00737654257100304	0.02526114509877957
ENSG00000157379	Bos_taurus	0.09062334468863194	1.150226815736907	0.02084255049523761	0.01771310121606238
ENSG00000157379	Canis_lupus	-0.7159066657248961	-0.6097932730500797	0.03859642170930469	0.0120519009208151
ENSG00000157379	Equus_caballus	-0.9369774007768236	-0.46338131904436464	0.05757646147220385	0.02268205832293401
ENSG00000157379	Homo_sapiens	-1.5093036061493328	-0.810047476785861	0.06677139451411253	0.05026216012971568
ENSG00000157379	Macaca_mulatta	0.5458993319574631	0.9482486158652996	0.11087395211283718	0.1893788247039807
ENSG00000157379	Monodelphis_domestica	-0.5210918502744348	0.2396500215735594	0.01867641860062727	0.02804188030155202
ENSG00000157379	Sus_scrofa	-0.29619150579523496	-0.3890983769342571	0.0178134024365451	0.02109082925892384
ENSG00000157379	Oryctolagus_cuniculus	-0.08908964818393851	-0.04196083473581212	0.05645859536081552	0.02387491492814753
ENSG00000157379	Rattus_norvegicus	-0.2949452343526342	-0.11803178688730036	0.13644417892391889	0.08739567646415945
ENSG00000157379	Ovis_aries	0.3987791775435498	0.47005987826719614	0.02718842686015741	0.02187650755147
ENSG00000159202	Felis_catus	0.4139936894623263	0.9127673106433432	0.04952496260362243	0.0144620200819996
ENSG00000159202	Bos_taurus	0.4049983626700755	0.29441150795163007	0.00761392001666818	0.01221767902666514
ENSG00000159202	Canis_lupus	0.6791385249684487	0.33578347936874375	0.03888280312709591	0.04659765614488238
ENSG00000159202	Equus_caballus	0.10722790556412912	0.6321856705809756	0.05334251605656234	0.02259269341381744
