Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000154174	Monodelphis_domestica	0.27945122081963664	0.8945992678339606	0.0216024925944964	0.05172275577419298
ENSG00000154174	Sus_scrofa	-0.12824556507147902	0.4218843074830772	0.07975732200044776	0.03228850853835515
ENSG00000154174	Oryctolagus_cuniculus	0.2195376190896605	0.677633681190472	0.02178988635264967	0.05558180191696185
ENSG00000154174	Rattus_norvegicus	0.00226818640912541	-0.01754473875985989	0.04541193819509345	0.03195328096256768
ENSG00000154174	Ovis_aries	-0.08852007410628812	0.05811621447895305	0.00947968913492152	0.05420250955599737
ENSG00000156535	Felis_catus	1.604658559143199	1.035459956830714	0.1104760165992834	0.01568561190582731
ENSG00000156535	Bos_taurus	-0.3800647456184096	0.02216734665408271	0.00636964046182977	0.02474113899437527
ENSG00000156535	Canis_lupus	0.1386525732247525	-0.5529673503468189	0.01873492444947626	0.05612354821206366
ENSG00000156535	Equus_caballus	0.795217826370884	-0.5160001774001587	0.05085446297165856	0.08824902465357892
ENSG00000156535	Homo_sapiens	0.4443155372038994	0.6773844739868894	0.10779548181466664	0.04687242937506056
ENSG00000156535	Macaca_mulatta	0.03119617739479317	0.4301993491313349	0.1625962343360957	0.00580312613714484
ENSG00000156535	Monodelphis_domestica	0.3550798488357182	0.5980230072939451	0.00933352466279432	0.01212440303632694
ENSG00000156535	Sus_scrofa	0.5986095971121475	0.34886249081375803	0.01121880423839817	0.02574140752385384
ENSG00000156535	Oryctolagus_cuniculus	0.4230669139977288	0.04551701198156838	0.0919319214960611	0.02450666547923188
ENSG00000156535	Rattus_norvegicus	-2.203866333102413	-0.8768863858444342	0.4165742124908006	0.42146257822574296
ENSG00000156535	Ovis_aries	0.747816929491761	0.274420111899479	0.01653425440078311	0.0166281241640446
ENSG00000156709	Felis_catus	-0.5822193536679475	0.2606019763592908	0.03376865411621435	0.03653501119336271
ENSG00000156709	Bos_taurus	-0.7835079735518656	0.3994300967260697	0.01779234295616893	0.00796701176756745
ENSG00000156709	Canis_lupus	-0.3309503176249498	0.6954994624609795	0.022338244784138	0.05482054363428705
ENSG00000156709	Equus_caballus	-0.22899036799334124	0.14288972989986268	0.10946093260643362	0.06279507907298917
ENSG00000156709	Homo_sapiens	-0.32639765310657143	-0.01369673855055867	0.04330014607114327	0.05895053944592587
ENSG00000156709	Macaca_mulatta	-0.4401025111005768	0.26448684924835747	0.0782525042845275	0.06201516919026062
ENSG00000156709	Monodelphis_domestica	-0.27639999894278394	0.30460856028575867	0.00879400308537437	0.02923305817534888
ENSG00000156709	Sus_scrofa	0.04429164802282369	0.03250568912433762	0.04794712611031102	0.02617536476644923
ENSG00000156709	Oryctolagus_cuniculus	-0.3291763220766082	0.5831383068630812	0.10586350696413838	0.00288401011897381
ENSG00000156709	Rattus_norvegicus	-0.28114135397585033	0.7959247930896006	0.00457721869344705	0.06146012576324478
ENSG00000156709	Ovis_aries	-0.5789162868063443	0.4274429610505695	0.012030983477196	0.05620434353298916
ENSG00000157184	Felis_catus	-1.1915151409545304	-0.10289531527722304	0.13356620418770276	0.1288220035658454
ENSG00000157184	Bos_taurus	-0.2783955677766492	0.394723179777991	0.00336984743909038	0.01612539086323991
ENSG00000157184	Canis_lupus	-0.5310336740789262	0.6838944047738634	0.01944621660232235	0.05657726613633875
ENSG00000157184	Equus_caballus	-0.2038619345207359	0.32813951081040715	0.09046728928142488	0.05814452474062585
ENSG00000157184	Homo_sapiens	-1.8713637991587948	-0.9983664612203348	0.01979494328124466	0.03821021250846073
ENSG00000157184	Macaca_mulatta	-0.845004286305594	-0.40604453647931665	0.1324090396839564	0.03208793715471853
ENSG00000157184	Monodelphis_domestica	-1.1745113734929449	-0.00458118906566675	0.01774837383977706	0.04206275329602989
ENSG00000157184	Sus_scrofa	-0.6269493771584395	-0.2922112735063067	0.09509316250862256	0.01202871580250927
ENSG00000157184	Oryctolagus_cuniculus	-0.7183501583112109	-0.6609968594343871	0.05967168733447488	0.03653571071721679
ENSG00000157184	Rattus_norvegicus	-1.3959124327014265	0.0622319712041236	0.03929580639232833	0.06181906361560538
ENSG00000157184	Ovis_aries	-0.3702518081847844	-0.10915624200342249	0.0539016109539661	0.03137690409061809
ENSG00000157500	Felis_catus	-0.32089578584472356	0.19913367132603135	0.11828397952072998	0.01110526346490834
ENSG00000157500	Bos_taurus	0.8543267305865732	1.2528775695588732	0.0095223756606636	0.01505520983678281
ENSG00000157500	Canis_lupus	-0.906511196905044	0.14736257551648044	0.00499210127928885	0.02646026975520957
ENSG00000157500	Equus_caballus	0.05911925217347591	1.0867192679832995	0.1526041345863643	0.05562596462994392
ENSG00000157500	Homo_sapiens	-1.3254602203433343	-0.6284119266413023	0.0957886916408894	0.03390778973618674
ENSG00000157500	Macaca_mulatta	-0.29397527758566044	0.3420250754775262	0.04605569356707232	0.02570576155685239
ENSG00000157500	Monodelphis_domestica	-2.698608894481566e-4	0.6391167776410728	0.02246848018745909	0.01550668994192307
ENSG00000157500	Sus_scrofa	0.11195616366375198	0.5610191648028968	0.02786080404710331	0.03630637346912931
ENSG00000157500	Oryctolagus_cuniculus	0.4620829589874691	0.5787561320794895	0.00864826454813525	0.02607116545679507
ENSG00000157500	Rattus_norvegicus	0.00699373353635418	0.49024169987174415	0.03647678247941841	0.09387667453841277
ENSG00000157500	Ovis_aries	-0.05906459541764684	0.8161504200601593	0.02652940505872562	0.03593091087057275
ENSG00000158941	Felis_catus	-0.25722935305546824	0.8378031589171587	0.06919408985260186	0.04447005697719385
ENSG00000158941	Bos_taurus	0.40736751175656566	0.4802106272388786	0.01522592780001372	0.0162004390644179
ENSG00000158941	Canis_lupus	-0.26399848507288004	0.27153826294521977	0.02183711475445535	0.00795312773473728
ENSG00000158941	Equus_caballus	-0.187828609734576	1.0064408514885517	0.04779603145827966	0.10620641831917454
ENSG00000158941	Homo_sapiens	0.508668119600248	1.284478491753684	0.07945775969560644	0.01400424454739716
ENSG00000158941	Macaca_mulatta	0.04528165238458388	0.958953947617394	0.05129669817282541	0.00170815895713011
ENSG00000158941	Monodelphis_domestica	-0.7558137501800718	0.6283812303655256	0.033897386911385	0.02973171185109315
ENSG00000158941	Sus_scrofa	-0.08607498202602874	0.986088044476615	0.02343451936342906	0.02401526324324895
ENSG00000158941	Oryctolagus_cuniculus	-1.37496709290146	0.00790988345306449	0.03775730971481585	0.0254808260493268
ENSG00000158941	Rattus_norvegicus	-0.6789209149448405	0.25766464936620254	0.03095436643086472	0.03737525122458778
ENSG00000158941	Ovis_aries	0.5548521094406218	0.7444194934407995	0.02701148769080953	0.04531622481822562
ENSG00000159840	Felis_catus	0.925056587569452	1.7260587354263133	0.06614331617116213	0.01637549938309568
ENSG00000159840	Bos_taurus	1.560010784546248	2.432975756956065	0.01709086834265182	0.01742491860352515
ENSG00000159840	Canis_lupus	1.5142676152079864	1.769264190515919	0.01258421156414635	0.02082719768285286
ENSG00000159840	Equus_caballus	1.139088345007719	1.914085716027228	0.07792014033702838	0.04905412417356477
ENSG00000159840	Homo_sapiens	1.4263060728903054	2.816652799745978	0.12900918378928658	0.01980445360464066
ENSG00000159840	Macaca_mulatta	1.4687734025529189	2.435663261767673	0.14733159207029417	0.13037360444614077
ENSG00000159840	Monodelphis_domestica	1.896812952041225	2.3629196781967226	0.1113971689066991	0.01271805177339301
ENSG00000159840	Sus_scrofa	1.2869249333221449	2.2451712433353075	0.02150385789239874	0.06671805202160745
ENSG00000159840	Oryctolagus_cuniculus	0.8688621370971688	2.7242670619018052	0.0635818620346644	0.0086601083410927
ENSG00000159840	Rattus_norvegicus	1.3025704382323169	1.791306257227923	0.23218950768968225	0.22901679708213793
ENSG00000159840	Ovis_aries	1.8871526534401513	2.061438808191523	0.02067912667121703	0.03918888787722614
ENSG00000160211	Felis_catus	0.4524508316556618	2.093238565350015	0.1737252107759892	0.00772990339332511
ENSG00000160211	Bos_taurus	0.319289453527175	1.1904676199456503	0.02243090268596879	0.01545011674261564
ENSG00000160211	Canis_lupus	0.8107701554409662	1.8070091577513172	0.00675882380454708	0.03639537256167256
ENSG00000160211	Equus_caballus	0.9699401464289326	1.4380170376199894	0.085491661344311215	0.06766967310964223
ENSG00000160211	Homo_sapiens	0.9454260247558874	1.9511757750520256	0.15240459002632828	0.01373878380252452
ENSG00000160211	Macaca_mulatta	1.2108088505014338	2.278536319299066	0.11673429387540292	0.0766789799201677
ENSG00000160211	Monodelphis_domestica	1.8612352377816903	2.5931958309331637	0.11870435495468486	0.02181560571770375
ENSG00000160211	Sus_scrofa	0.1747148949465728	2.3319905631236613	0.01857936653898967	0.01479187025710313
ENSG00000160211	Oryctolagus_cuniculus	0.00144713343505551	1.1289234715111285	0.28791916292742314	0.00320773898866011
ENSG00000160211	Rattus_norvegicus	1.3419437709031343	2.1523329101939765	0.05681832316225625	0.10271428899362545
ENSG00000160211	Ovis_aries	0.5172280829527474	1.651003465597965	0.01257395729118823	0.04736150638140549
ENSG00000160710	Felis_catus	0.3088578046026629	-0.09052196249790766	0.11772895629757156	0.06267876412889764
ENSG00000160710	Bos_taurus	-0.19607076021911596	-0.45722571599293166	0.01616597590267821	0.00879791895325709
ENSG00000160710	Canis_lupus	-0.7112131216939548	-1.1500396702731783	0.02706801279751152	0.02080936916099597
ENSG00000160710	Equus_caballus	-0.5322811230913725	-0.958990268593784	0.08407973674875993	0.02174483603823109
ENSG00000160710	Homo_sapiens	0.80966778343849	0.5731620554643304	0.10368890678152529	0.02611649151051702
ENSG00000160710	Macaca_mulatta	0.5738171367272941	0.5123282025101535	0.04350107983325618	0.01767066238074743
ENSG00000160710	Monodelphis_domestica	0.2605726066159395	0.24494329427852068	0.0304396882281898	0.01825227871471218
ENSG00000160710	Sus_scrofa	-0.4730044530064899	-0.6317588281436437	0.06484634929116596	0.04855517431306032
ENSG00000160710	Oryctolagus_cuniculus	0.4002891940067295	0.7852297341108544	0.10065297872767769	0.01349065098155855
ENSG00000160710	Rattus_norvegicus	-0.847416202749099	-2.1274161610272126	0.09219913674615993	0.08920169688835348
ENSG00000160710	Ovis_aries	-0.2863445578770163	-0.05023912955316154	0.0205527516610183	0.094286259415467
ENSG00000162688	Felis_catus	-1.1756180999697594	0.14337297558273196	0.06121563098857626	0.00978121179192863
ENSG00000162688	Bos_taurus	-1.2303271547312224	-0.02938583650316053	0.01234317169633555	0.11208980485559214
ENSG00000162688	Canis_lupus	-0.3699655293231636	-0.21951759723562655	0.03803845433352051	0.02844720415951436
ENSG00000162688	Equus_caballus	-1.2913114407639064	-0.1366236395883142	0.10880332481194337	0.00937500350474047
ENSG00000162688	Homo_sapiens	-1.6121774781809253	-0.5092373728185721	0.06657093421162236	0.025026279454968402
ENSG00000162688	Macaca_mulatta	-1.318281830116064	-0.3356361119239299	0.15618436687022083	0.00772848524159774
ENSG00000162688	Monodelphis_domestica	-1.605555376092254	0.39404554678822584	0.0385587148947446	0.3126111794727349
ENSG00000162688	Sus_scrofa	-0.8148991530874802	0.14697936551905452	0.02994039814796863	0.0298520092765436
ENSG00000162688	Oryctolagus_cuniculus	-0.9736377553983404	-0.400663847556567	0.04907520402400889	0.01379133292679924
ENSG00000162688	Rattus_norvegicus	-1.157217855086017	0.3601631939630605	0.05105596756927852	0.06381343856508423
ENSG00000162688	Ovis_aries	-1.346849728671471	0.0519278626020114	0.0300202426374833	0.4886814933710416
ENSG00000162909	Felis_catus	1.6244326402453575	2.0579899513955677	0.11471242463341086	0.03045652172549321
ENSG00000162909	Bos_taurus	1.406463413658112	2.1531457616606544	0.00509485618767673	0.03135936261308006
ENSG00000162909	Canis_lupus	1.816112956876205	2.0063592033875923	0.00630902762445258	0.0230082984000212
ENSG00000162909	Equus_caballus	1.6858786304739637	1.9355551429871016	0.02121182447337037	0.01646944977825681
ENSG00000162909	Homo_sapiens	1.7089394804953355	1.648445681793259	0.04130228318256528	0.01415744949839516
ENSG00000162909	Macaca_mulatta	1.5213470694473747	1.6206541599352038	0.07440548219435689	0.03631810165693328
ENSG00000162909	Monodelphis_domestica	1.558640786320847	2.1359517349303787	0.05605555670440475	0.04691062278551039
ENSG00000162909	Sus_scrofa	1.8505696042290776	2.001825941421404	0.01325902817555283	0.00118996297816818
ENSG00000162909	Oryctolagus_cuniculus	0.5611753795704993	1.6877001092922588	0.12850069084987645	0.01695408665720908
ENSG00000162909	Rattus_norvegicus	1.232055090389206	2.0760269898872874	0.06793757388584477	0.03844833762157562
ENSG00000162909	Ovis_aries	1.742739489133824	1.6915159502799035	0.017218793726339	0.02160038712576647
ENSG00000163468	Felis_catus	1.2801171978997554	2.1341707936302448	0.04791009402729306	0.02105947878872985
ENSG00000163468	Bos_taurus	1.1394299692526026	1.9315768759931309	0.00815825075165698	0.0156499171947574
ENSG00000163468	Canis_lupus	1.1684412947381126	2.1791461298306443	0.02987032855615313	0.0277417578694081
ENSG00000163468	Equus_caballus	1.3304940445975644	1.84728110293344	0.06413603279058364	0.05477556965284617
ENSG00000163468	Homo_sapiens	1.7751817607150604	2.103975693397459	0.04924324432121984	0.01382726324387341
ENSG00000163468	Macaca_mulatta	1.778765423396383	2.0785222372409105	0.08454808364794643	0.08626986456269803
ENSG00000163468	Monodelphis_domestica	0.6097842884437883	1.9238814397497224	0.01176143245565156	0.02897690494331044
ENSG00000163468	Sus_scrofa	1.3748553449043452	2.310804400497883	0.0244649403946734	0.02312837167605054
ENSG00000163468	Oryctolagus_cuniculus	1.294590028478318	2.0440082380631455	0.11350415190664932	0.00669874116161575
ENSG00000163468	Rattus_norvegicus	1.1965196408302916	1.853173331787476	0.08234826215970235	0.05711352649426596
ENSG00000163468	Ovis_aries	1.11947740366926	2.1428262199450026	0.00959489295937592	0.02861207681735903
ENSG00000163541	Felis_catus	0.6006176140186914	0.8063454853817426	0.06757323002625518	0.0140267033651287
ENSG00000163541	Bos_taurus	0.8213093001587889	1.097428383008453	0.04186462626003054	0.03803015358016529
ENSG00000163541	Canis_lupus	0.9219892313934078	1.7210954711742157	0.04330438357467636	0.04239407079227809
ENSG00000163541	Equus_caballus	0.983918472858848	0.9945252686258808	0.00789454501944909	0.04430462875782837
ENSG00000163541	Homo_sapiens	0.33622472809504317	0.20875555625353923	0.01255689259917164	0.03529418083104804
ENSG00000163541	Macaca_mulatta	0.98133488709845	0.7524524835402511	0.09811591977810837	0.06721195323658628
ENSG00000163541	Monodelphis_domestica	0.6371552815398104	0.8251219520449633	0.05625059279037012	0.02384271813370049
ENSG00000163541	Sus_scrofa	0.7356557358728594	0.48839462148234736	0.02805060942638865	0.1240650181836771
ENSG00000163541	Oryctolagus_cuniculus	1.178732570301611	0.8565385466426225	0.00476202840897326	0.04408809002600946
ENSG00000163541	Rattus_norvegicus	0.14414925663987022	0.753829328127177	0.04615957312307687	0.06212511216802306
ENSG00000163541	Ovis_aries	0.9507368790042018	1.0888559185702027	0.01485238982784836	0.12796846229572362
ENSG00000163820	Felis_catus	0.04480685806682614	-0.5158832033653085	0.18117726001537723	0.02067496262226364
ENSG00000163820	Bos_taurus	0.03424856423099978	-0.6058257887875599	0.00313959457882217	0.44188426599023223
ENSG00000163820	Canis_lupus	-0.2776944770027813	0.03758174939693246	0.00561604235633336	0.0554340617213127
ENSG00000163820	Equus_caballus	-0.4496535121323898	-0.07337046763900935	0.05546570057176531	0.02014300759734274
ENSG00000163820	Homo_sapiens	-0.6334167126255187	-0.6296678826995454	0.0903960291080436	0.04139627489756048
ENSG00000163820	Macaca_mulatta	-0.26274617925318394	-1.0412225269663895	0.04511452486079046	0.0728413579962419
ENSG00000163820	Monodelphis_domestica	-1.168730106612604	-1.0489919311456273	0.05333232182277415	0.0343928563700576
ENSG00000163820	Sus_scrofa	-0.6436573252541484	-0.7870832682017278	0.05425300233322115	0.01214619833105897
ENSG00000163820	Oryctolagus_cuniculus	-1.6635325380576496	-0.9207927395690853	0.01528148784854967	0.0682752982100403
ENSG00000163820	Rattus_norvegicus	-1.3247662443695676	-0.6215259610049528	0.08995272162534783	0.05285394803281672
ENSG00000163820	Ovis_aries	-0.6712724193261657	-0.6367535191441527	0.04778245069875406	0.0649009544764249
ENSG00000164244	Felis_catus	0.2433998214559384	0.9544302826085904	0.03870879231543515	0.01695031278360649
ENSG00000164244	Bos_taurus	0.17908292438577297	0.8764770738074529	0.02156351951550951	0.02112142948411782
ENSG00000164244	Canis_lupus	0.557564148981661	0.9837037217694998	0.0353674637814763	0.033640484267006
ENSG00000164244	Equus_caballus	0.02067831428160705	0.8532490920268583	0.1117176549807087	0.05088124094618716
ENSG00000164244	Homo_sapiens	0.28938991468317415	1.025458078627128	0.01542199411525939	0.02914899089915959
ENSG00000164244	Macaca_mulatta	0.42643221532070114	0.9537733401742656	0.01396188909792272	0.01473621889188697
ENSG00000164244	Monodelphis_domestica	0.5960321558627325	-0.1658637345593269	0.05110722915606144	0.0556246868896386
ENSG00000164244	Sus_scrofa	0.05403777779849249	0.8424911345179026	0.0277043919071379	0.01687843469058756
ENSG00000164244	Oryctolagus_cuniculus	0.4526525679190904	0.7934284342021187	0.20212605209416953	0.05644470446092372
ENSG00000164244	Rattus_norvegicus	0.3317717973658985	1.0182841248854897	0.06306192296072784	0.03894931946425672
