Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000173517	Equus_caballus	0.02724362261339243	0.11480428999795968	0.01781061345127983	0.06305279253952434
ENSG00000173517	Homo_sapiens	-0.19548559623320075	-1.0621013920895097	0.14059290433479765	0.08414680393007366
ENSG00000173517	Macaca_mulatta	-0.2601801307613971	-0.4439827235588143	0.14348682105771132	0.07669811570584635
ENSG00000173517	Monodelphis_domestica	-0.02422307103257658	-0.02912155102643527	0.0416310731790027	0.0356433286522937
ENSG00000173517	Sus_scrofa	0.1449267952602997	0.20413627046397148	0.01797044708905017	0.08007822339875152
ENSG00000173517	Oryctolagus_cuniculus	-0.7532707892728351	0.14218038505921102	0.03429235747568238	0.01246089338064566
ENSG00000173517	Rattus_norvegicus	-0.0960195044445711	-0.5797592908645807	0.12863481936840687	0.09492122060650578
ENSG00000173517	Ovis_aries	-0.9341800480289266	-0.488694380122293	0.02197425440353167	0.05551716967102735
ENSG00000173905	Felis_catus	0.5615469760001718	-0.3833478158191477	0.15689244642953426	0.02480698744105284
ENSG00000173905	Bos_taurus	0.19048254587420396	-0.2552438536817206	0.00697211521386099	0.02952625369040302
ENSG00000173905	Canis_lupus	-0.6978123775856359	-0.6406140354806282	0.01755177506789816	0.01265501378823546
ENSG00000173905	Equus_caballus	0.5331782505318526	-0.1918978840419194	0.04873531694177736	0.05761458262843488
ENSG00000173905	Homo_sapiens	0.28818854248980197	-0.07968655950503756	0.1389604694874684	0.04044473962142513
ENSG00000173905	Macaca_mulatta	-0.3197673489488517	-0.5701475908536773	0.05999499577581198	0.0960239570239163
ENSG00000173905	Monodelphis_domestica	0.17822753337603797	-0.8071402615958767	0.10213267219887329	0.02973800151940714
ENSG00000173905	Sus_scrofa	-0.01007686459968276	-0.1489225676163709	0.08007886705334366	0.0204514582013693
ENSG00000173905	Oryctolagus_cuniculus	0.2656031569319124	-0.14951115267524073	0.02914594370480287	0.02042868860854135
ENSG00000173905	Rattus_norvegicus	0.25503374275070917	-0.09571193313706612	0.1267786641498369	0.04441341431204653
ENSG00000173905	Ovis_aries	0.6792853185497638	-0.14559316645606968	0.01126021735644973	0.04211960518800359
ENSG00000175029	Felis_catus	-0.14490106371112488	-0.10046606314956912	0.03496012818381235	0.09796110187268228
ENSG00000175029	Bos_taurus	0.3721524272462353	-1.0206577168236066	0.01368696974683061	0.00621271923882155
ENSG00000175029	Canis_lupus	-0.05595790340955274	-1.106802292622329	0.01240218860354767	0.08569917718211595
ENSG00000175029	Equus_caballus	-0.23640378570499804	0.18623255593462673	0.05138620690773487	0.07768346487395274
ENSG00000175029	Homo_sapiens	0.1946952909856605	0.4813871932394626	0.05225792581561509	0.03966642244652801
ENSG00000175029	Macaca_mulatta	0.01939090320325748	-0.9366894984493368	0.11766400466059468	0.05327333753540735
ENSG00000175029	Monodelphis_domestica	-1.0149646304408857	0.9616689893193668	0.08862801024171978	0.03450752653875212
ENSG00000175029	Sus_scrofa	-0.01947167347605483	-0.2454566743307007	0.02841469235280027	0.05708322799175009
ENSG00000175029	Oryctolagus_cuniculus	0.29035025110190654	0.7956656253542489	0.06252422907500439	0.02392577123709436
ENSG00000175029	Rattus_norvegicus	-0.4452928610422532	-0.8390025848726895	0.11132773973749507	0.03060365923077873
ENSG00000175029	Ovis_aries	-0.1052255685519038	1.1948135957382184	0.00302344844874446	0.03137119760640524
ENSG00000180011	Felis_catus	-0.5901513550217795	-0.6124505779993208	0.03659064035742689	0.0444007490263415
ENSG00000180011	Bos_taurus	-0.9200792843474996	-0.22759531061223567	0.02066658389439666	0.00517773583430637
ENSG00000180011	Canis_lupus	-0.7544449002124137	-0.8568863906073816	0.00498999293206168	0.04850362457951353
ENSG00000180011	Equus_caballus	-0.26268281523127496	-0.03221326341291165	0.0876780990634735	0.07896785170215258
ENSG00000180011	Homo_sapiens	-1.293762099813967	-0.7517595041977704	0.04288308706257642	0.01014627897553653
ENSG00000180011	Macaca_mulatta	-0.5554836137382956	-0.5785657080964093	0.05054458463436632	0.02152692132590761
ENSG00000180011	Monodelphis_domestica	-0.6123609108280631	-0.29401844557875817	0.03179385690702502	0.03753702600503623
ENSG00000180011	Sus_scrofa	-1.2053895399189902	-0.19963533830909533	0.01827601595406549	0.03550067078069387
ENSG00000180011	Oryctolagus_cuniculus	0.1305773979541641	0.3876858308434667	0.23100617957225775	0.01777455225862951
ENSG00000180011	Rattus_norvegicus	-2.2900794350093032	-0.7946965663128494	0.0525179349553767	0.19297286684281803
ENSG00000180011	Ovis_aries	-0.9568488243455672	-0.3807964983252399	0.03425782079041727	0.08379162034633986
ENSG00000181523	Felis_catus	0.1738057811830487	-0.965108210853562	0.06647570218668267	0.04540293522870376
ENSG00000181523	Bos_taurus	-0.03269426858524316	-0.4047976077552498	0.04025567812439511	0.08994374071035938
ENSG00000181523	Canis_lupus	-0.5028453495293864	-0.2593886275508305	0.02287070514740271	0.05844518896615276
ENSG00000181523	Equus_caballus	-0.5592963245839081	-0.7905702822632865	0.08621641586037572	0.09824337126771562
ENSG00000181523	Homo_sapiens	-0.4242183840954885	0.00128376142008149	0.15051830204600827	0.01648311571913197
ENSG00000181523	Macaca_mulatta	0.8567186176027728	-0.4493793594535847	0.16655476330617305	0.5586066996569593
ENSG00000181523	Monodelphis_domestica	0.5245487836877245	-0.3960165449653138	0.06643249775197953	0.0244226425561655
ENSG00000181523	Sus_scrofa	0.3485914162330779	-0.8393464063534859	0.11038518909490322	0.07173682639458744
ENSG00000181523	Oryctolagus_cuniculus	-1.1307808584525152	0.3852173088317469	0.05128210240425237	0.02444063178054314
ENSG00000181523	Rattus_norvegicus	-0.5889679653103768	-1.2263603278499675	0.15240867389766896	0.05709992123940832
ENSG00000181523	Ovis_aries	-0.217375364574854	-1.0521384343172595	0.052520776629135	0.02122694466615921
ENSG00000185009	Felis_catus	0.28895563868845625	-0.04682896921174462	0.08723560941952704	0.03881588056376071
ENSG00000185009	Bos_taurus	0.2029944434411377	0.7369255584789501	0.01532574088003499	0.01679024983834174
ENSG00000185009	Canis_lupus	-0.4980403678481389	0.5163532381429792	0.00687840148851246	0.03204572023918381
ENSG00000185009	Equus_caballus	0.4727588957420653	0.5116845443976473	0.01728817027543252	0.01903711121069954
ENSG00000185009	Homo_sapiens	-0.26150594587904397	0.22446531694665797	0.04985671401136724	0.04880203123205877
ENSG00000185009	Macaca_mulatta	0.3452812851304108	0.3415211104375611	0.05664901832044882	0.07260231807212159
ENSG00000185009	Monodelphis_domestica	0.701671441046765	-0.03786864751147625	0.04515484942457518	0.1441339552740712
ENSG00000185009	Sus_scrofa	0.24843068816339312	0.3585345611538941	0.02524373027847406	0.06475059490330197
ENSG00000185009	Oryctolagus_cuniculus	0.15826263031693755	0.3981151231920485	0.08022089537264733	0.03639661064083003
ENSG00000185009	Rattus_norvegicus	-0.12255257313052494	0.20637015448425208	0.0253741899520959	0.05766341081720672
ENSG00000185009	Ovis_aries	-0.03213356065392862	0.42096095149327856	0.01475917483251216	0.05664271142589103
ENSG00000185963	Felis_catus	-0.38604759167238994	-0.03129317260358878	0.01958074065638336	0.0340258874058785
ENSG00000185963	Bos_taurus	-0.23062305425306948	-0.2449968452312994	0.01017607176104675	0.01752054522539106
ENSG00000185963	Canis_lupus	-0.10721415648907363	-0.1635669993733957	0.01723674704424522	0.04617073892861718
ENSG00000185963	Equus_caballus	-0.1767503636652152	0.4164489477825148	0.06493935824091171	0.1318953737763875
ENSG00000185963	Homo_sapiens	-0.5614802893715327	0.6699794411221468	0.07822249559945839	0.1039974710762936
ENSG00000185963	Macaca_mulatta	-0.39899388864289337	-0.36106251186829175	0.14746473596362408	0.04652554828576955
ENSG00000185963	Monodelphis_domestica	-0.05787140546836435	-0.1337276311455914	0.0475891754551055	0.05848052943748787
ENSG00000185963	Sus_scrofa	0.02278446813960563	0.1695731131633947	0.01517050102214455	0.02560206357708748
ENSG00000185963	Oryctolagus_cuniculus	-0.4308056351209336	-0.20053014377885328	0.07622161576178993	0.03053741076971775
ENSG00000185963	Rattus_norvegicus	-0.10046271355150976	-0.29085663289189373	0.148311100703739	0.06700266044673511
ENSG00000185963	Ovis_aries	-0.7003452220945833	-0.3474493798174218	0.05886782950468105	0.07566363095480322
ENSG00000186635	Felis_catus	-0.47138850716000646	0.5444715699504796	0.15843861145663649	0.16781773645105638
ENSG00000186635	Bos_taurus	-0.6687304511524493	0.726026743313562	0.00903070494586863	0.00301700079317095
ENSG00000186635	Canis_lupus	-1.0500929927563558	-0.9624874205842104	0.01947370005291031	0.01111055919561919
ENSG00000186635	Equus_caballus	-0.40407885160031193	-0.7164200863701845	0.22239594548315336	0.08385095255212857
ENSG00000186635	Homo_sapiens	-0.7596256124908256	-0.32412605553046114	0.12340261213711924	0.01350324147636675
ENSG00000186635	Macaca_mulatta	-0.12096068591112624	-0.3375367093745527	0.1483475139439783	0.14562844938502228
ENSG00000186635	Monodelphis_domestica	-1.6297366513187406	-0.7352396009156127	0.06097348600596467	0.04656784037381269
ENSG00000186635	Sus_scrofa	-0.1153815270269602	-0.5094173695800122	0.07368611274324091	0.03819312117194747
ENSG00000186635	Oryctolagus_cuniculus	-0.7745252651756972	-0.138997005895859	0.09364898896235506	0.03177243194962413
ENSG00000186635	Rattus_norvegicus	0.5854190038962922	1.3107779186671782	0.12233747946949149	0.05058728983845265
ENSG00000186635	Ovis_aries	-0.2660512644366418	-0.8640674847217635	0.00600456782476074	0.03147876567940414
ENSG00000196498	Felis_catus	0.06199058016266403	-1.104900927577514	0.06606413185194282	0.00745969662594156
ENSG00000196498	Bos_taurus	-0.00575646957934969	-1.3623498922212094	0.02490153798946118	0.01417601223310226
ENSG00000196498	Canis_lupus	-0.11770074804381932	-1.5513599624818424	0.02485230882518455	0.05791641173869612
ENSG00000196498	Equus_caballus	0.2683025426361734	-1.364131028983658	0.05442989052112374	0.14528747692929125
ENSG00000196498	Homo_sapiens	0.52076252807858	-0.5513824236002988	0.08420551531972313	0.03903528804241113
ENSG00000196498	Macaca_mulatta	0.20374121096578843	-0.9481138474812904	0.05191698508446703	0.02293037066363468
ENSG00000196498	Monodelphis_domestica	-0.16907338641868652	-0.9257936966789276	0.05656201130455501	0.01291462979405269
ENSG00000196498	Sus_scrofa	0.02158747880146788	-0.6321333432013929	0.02897403948325143	0.00615364670256602
ENSG00000196498	Oryctolagus_cuniculus	-0.20499448700450673	-1.3252273478327223	0.06075306940059566	0.02984806545821863
ENSG00000196498	Rattus_norvegicus	-0.34546380873745236	-0.8114224188173074	0.08177549784603139	0.02126389152537959
ENSG00000196498	Ovis_aries	0.17252869801500148	-0.4432014751458624	0.01022166549366226	0.10254131328416084
ENSG00000196792	Felis_catus	-0.062479301485905	0.13266359846997605	0.13186088571836005	0.00543424622931865
ENSG00000196792	Bos_taurus	0.407547072985319	-0.1240415544263534	0.0111850617203669	0.00573750778296994
ENSG00000196792	Canis_lupus	0.01517150749585881	0.7572256302336313	0.00206341890058612	0.04494783618848995
ENSG00000196792	Equus_caballus	-0.35288775414871876	0.2358882039213372	0.03563322206571416	0.0338786421317914
ENSG00000196792	Homo_sapiens	-0.3720771259421563	-0.3384102641898064	0.04827616692900321	0.03402413093400941
ENSG00000196792	Macaca_mulatta	-0.7920723833309037	-0.3929391422046559	0.05417444821521096	0.02025471834382746
ENSG00000196792	Monodelphis_domestica	0.02550605112404907	0.7700173750272279	0.03646286649537774	0.00272401988672706
ENSG00000196792	Sus_scrofa	0.18429235682766987	0.04221752797636444	0.05913595656124813	0.0219676103012876
ENSG00000196792	Oryctolagus_cuniculus	-0.3540523854499879	0.31152165658050707	0.1668431789743613	0.01954325496496791
ENSG00000196792	Rattus_norvegicus	0.23357253730081648	0.011863218860385	0.02311939040091268	0.09555914879654032
ENSG00000196792	Ovis_aries	-0.00816470335649863	-0.15501457401477958	0.02257973430342779	0.05107444716998504
ENSG00000197226	Felis_catus	0.6867791090481695	-0.23228377988081636	0.03866285106344219	0.03904215551590854
ENSG00000197226	Bos_taurus	0.182141889965184	-0.7896683685107045	0.01145197444470497	0.03039826235120067
ENSG00000197226	Canis_lupus	-0.01761581763098777	-0.48032416116418947	0.01299640696385484	0.00899615365605767
ENSG00000197226	Equus_caballus	-0.31353572875561037	-0.23917071179222585	0.06730519957676999	0.0485453816235387
ENSG00000197226	Homo_sapiens	-0.24441528711451077	-0.8842003427096574	0.11613738737256717	0.0305874894150199
ENSG00000197226	Macaca_mulatta	0.931008184167126	-0.5264918733876299	0.05286136184342101	0.03462128215304463
ENSG00000197226	Monodelphis_domestica	-0.6463277088543408	-0.7358405427436162	0.05898581422277155	0.02392985859236846
ENSG00000197226	Sus_scrofa	0.8534695538015776	-0.8404903252456877	0.07299197934991526	0.02803972294750381
ENSG00000197226	Oryctolagus_cuniculus	1.4820685432707985	0.05125868148956789	0.08522969139687285	0.03654991440956486
ENSG00000197226	Rattus_norvegicus	-0.30328672026192405	-0.198438972731662	0.10000336913392176	0.06501228050867487
ENSG00000197226	Ovis_aries	0.28140841509505143	-0.3223883381212086	0.01304163683468429	0.02150981904623204
ENSG00000198171	Felis_catus	-0.29229396150974074	-0.8123915605813976	0.09225699433024316	0.05744639351456349
ENSG00000198171	Bos_taurus	-0.09371932998141316	-0.16675053360417036	0.0286836059526474	0.02571957829083578
ENSG00000198171	Canis_lupus	-0.4518179418530421	-0.186461622453542	0.01661153544298173	0.18062987065494615
ENSG00000198171	Equus_caballus	0.04818080643672202	-0.38304585167658817	0.00766000005821681	0.02470952524676402
ENSG00000198171	Homo_sapiens	0.33236770657969594	-0.17327411793089542	0.01013358921873239	0.06432472393534559
ENSG00000198171	Macaca_mulatta	0.4250485057297324	-0.481720185654392	0.06994496720103631	0.3855421101153008
ENSG00000198171	Monodelphis_domestica	-0.20506666158489417	-0.42535067466350907	0.00651537396412204	0.06129523996286434
ENSG00000198171	Sus_scrofa	0.3214707467917587	0.10733337142376986	0.02218388312808469	0.00844356282797398
ENSG00000198171	Oryctolagus_cuniculus	-0.07090663155012876	-0.8514154785753193	0.08231471225218798	0.11603578986227496
ENSG00000198171	Rattus_norvegicus	-0.00688617059949456	-0.3220395594369215	0.02635741832566122	0.02438727520340965
ENSG00000198171	Ovis_aries	-1.2486948673773623	-0.6709876724904743	0.03440437582639907	0.05229638453459549
ENSG00000198492	Felis_catus	0.07090520638406353	-0.2501530877757201	0.03543466191825882	0.00776206101564537
ENSG00000198492	Bos_taurus	-0.18179072898327653	-0.26285277807743523	0.01041301426869937	0.01001124087494093
ENSG00000198492	Canis_lupus	-0.210114446238914	-0.5835691216792118	0.01044205938259908	0.04382297884058385
ENSG00000198492	Equus_caballus	-0.15490766472551842	-0.05398636601740791	0.02225050067575322	0.05106511553524066
ENSG00000198492	Homo_sapiens	0.4889371657382045	0.4835254675901323	0.03108870803484469	0.01247728381431958
ENSG00000198492	Macaca_mulatta	0.4461385555347844	-0.12335794625574924	0.01710135669786966	0.03652629126666804
ENSG00000198492	Monodelphis_domestica	0.0019000626913637	-0.01803466627172093	0.01954884621191911	0.03284926491406896
ENSG00000198492	Sus_scrofa	0.0791650373256525	0.14380533845434357	0.00734101467733337	0.01828253502136363
ENSG00000198492	Oryctolagus_cuniculus	0.5342840748577161	0.03305408587951148	0.0603955220307921	0.01174116765554168
ENSG00000198492	Rattus_norvegicus	0.06307891285826532	-0.8342260925126526	0.05700832085799634	0.03585669662753293
ENSG00000198492	Ovis_aries	0.1945295537382206	-0.0341880508438059	0.00921458414752804	0.04198268118523793
ENSG00000198700	Felis_catus	-0.09815950655901988	0.7163273539090061	0.01908915865851886	0.02875898345195743
ENSG00000198700	Bos_taurus	-0.10622377678508046	0.40379986531892376	0.01431507070088019	0.01303071005839593
ENSG00000198700	Canis_lupus	-0.3278874037548247	0.02826199447512889	0.01011556291763417	0.01758661544495093
ENSG00000198700	Equus_caballus	0.13732753200981834	0.4060734253432382	0.04466893489993943	0.03401620708590457
ENSG00000198700	Homo_sapiens	-0.00564416791970766	1.0746906272051366	0.06313193994044833	0.02734711416853798
ENSG00000198700	Macaca_mulatta	0.04349354032067216	0.6032864068081214	0.05272480185157243	0.03113269634783227
ENSG00000198700	Monodelphis_domestica	-0.15907157762545548	0.5698269938166816	0.01474820988180319	0.01586089674936659
ENSG00000198700	Sus_scrofa	0.05575463715933791	0.5195499788349779	0.02448266968506378	0.00661444310847237
ENSG00000198700	Oryctolagus_cuniculus	-0.03755766821895122	0.4138094933659794	0.04986046931674137	0.02579696205548667
ENSG00000198700	Rattus_norvegicus	0.4995451742209325	1.138933784067912	0.10536792142576348	0.02018951736398894
ENSG00000198700	Ovis_aries	0.23898242694914865	0.9816119699833594	0.01200594110030726	0.5518938124954196
ENSG00000204356	Felis_catus	-0.2832875913863042	-1.2049954159331555	0.09276810819641018	0.00633001496430069
ENSG00000204356	Bos_taurus	0.3835382034218046	-1.2172873236683706	0.01116004812159459	0.01075724786840808
ENSG00000204356	Canis_lupus	-0.1510423040503545	-1.337503702771563	0.01746978536174039	0.0613778342469045
ENSG00000204356	Equus_caballus	-0.2975538747727578	-1.222279675257918	0.03613790999071158	0.04841068116887336
ENSG00000204356	Homo_sapiens	-0.2186494651293955	-0.32356430346548676	0.0803517715624616	0.04094081195110056
ENSG00000204356	Macaca_mulatta	0.4333418782099809	-0.6218426395799018	0.04971578065013816	0.08470671453287226
