Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000167325	Felis_catus	0.19736420672383068	0.4589387021616506	0.04312467213557414	0.02135493663766592
ENSG00000167325	Bos_taurus	-0.7343189595593738	-0.866792821118273	0.00674422255544113	0.0386559833999398
ENSG00000167325	Canis_lupus	-0.3535180732964524	-0.6859633158831495	0.03102159311832158	0.02146234433377976
ENSG00000167325	Equus_caballus	0.1810062619247925	0.3335576614326036	0.14152459732018133	0.06933694686924262
ENSG00000167325	Homo_sapiens	0.4265226422326823	0.41686455884570667	0.09226495794513584	0.01614812593700226
ENSG00000167325	Macaca_mulatta	0.1741961731006964	0.2475522211150331	0.13561599577953629	0.3348476161958668
ENSG00000167325	Monodelphis_domestica	-0.7564789187841174	0.3311793766853091	0.0792769161176365	0.02680066270123801
ENSG00000167325	Sus_scrofa	-0.02295964609619932	0.2434694794858213	0.01877029434433457	0.04445523698229528
ENSG00000167325	Oryctolagus_cuniculus	-0.6373665559327512	-0.6778552502291942	0.27960986720272507	0.04549600996371981
ENSG00000167325	Rattus_norvegicus	0.12744808726950335	-0.93525845803258	0.1146900940529429	0.15792694801158483
ENSG00000167325	Ovis_aries	0.10820547185580548	0.5145680822155189	0.03880734040834407	0.05025684040492594
ENSG00000168386	Felis_catus	-0.23075659218298197	-0.8953483186844674	0.23832422368961728	0.02960237725096732
ENSG00000168386	Bos_taurus	0.696368458400969	-0.1439658683849686	0.00526511329253077	0.01586926430161543
ENSG00000168386	Canis_lupus	-0.6403646436871975	-0.17254128048151882	0.02844469670976228	0.10990752510752924
ENSG00000168386	Equus_caballus	0.26413919058743324	0.3921041207873356	0.0185568304706529	0.06167697249378878
ENSG00000168386	Homo_sapiens	0.30339536217943075	0.8072197457480935	0.06492612433089272	0.04674410853492864
ENSG00000168386	Macaca_mulatta	-0.5701216984259039	-1.227309464075025	0.36392478575391674	0.25663049613013117
ENSG00000168386	Monodelphis_domestica	0.5857411110963553	0.8148417407208062	0.17694000008786173	0.03427476445419763
ENSG00000168386	Sus_scrofa	-1.0392248430786502	-0.5870132568862818	0.01269499212339542	0.02492745696764025
ENSG00000168386	Oryctolagus_cuniculus	-0.0628125045899246	0.591456426050944	0.38907959098696704	0.02099107446470954
ENSG00000168386	Rattus_norvegicus	-0.5432973505308857	-0.45880589807441313	0.3978292298673341	0.1113659343889636
ENSG00000168386	Ovis_aries	-0.4009272633034451	-0.7098943804685334	0.02379719576721364	0.03049280067011321
ENSG00000169375	Felis_catus	-1.021832116991355	-1.951043405457892	0.09573962373013904	0.03212432789694021
ENSG00000169375	Bos_taurus	-0.8345985080793455	-2.4820470010732647	0.01523852816310334	0.03141281704685993
ENSG00000169375	Canis_lupus	0.7215739359885277	-0.16075614204491856	0.02882730760942179	0.0542108296586886
ENSG00000169375	Equus_caballus	-0.3257705487616696	-0.930989074304974	0.04354606317041558	0.07914775537147657
ENSG00000169375	Homo_sapiens	-1.178851995029046	-0.8096597328565016	0.00633963745320272	0.12536558304441817
ENSG00000169375	Macaca_mulatta	-0.5489467395315408	-1.406557578687398	0.07361391571969587	0.02100975522869164
ENSG00000169375	Monodelphis_domestica	-0.5433482975033184	0.24782992882376487	0.02147526431295802	0.18038961163882905
ENSG00000169375	Sus_scrofa	-0.7194670016530494	-0.940939086953414	0.02885567489425555	0.1871360347487463
ENSG00000169375	Oryctolagus_cuniculus	-0.6435275894764112	-1.8413223905087963	0.09280891814476636	0.05243900677950098
ENSG00000169375	Rattus_norvegicus	-0.7601922182195144	-1.453832013386667	0.04977120786368604	0.06121746438602103
ENSG00000169375	Ovis_aries	-0.8169685069542864	-1.231531776098724	0.01391666929396971	0.02882951900439589
ENSG00000171262	Felis_catus	-1.033789373865425	0.28096925844988474	0.02046729559335758	0.01170753481995318
ENSG00000171262	Bos_taurus	-0.4726426844075954	0.3148354233701197	0.00874967094678878	0.0335498931469739
ENSG00000171262	Canis_lupus	-1.0712540530546086	0.19940143193238663	0.01054902827356406	0.00986505124053901
ENSG00000171262	Equus_caballus	-0.5507294889441086	0.2988990389074103	0.2037247399759043	0.03224321433049194
ENSG00000171262	Homo_sapiens	-0.444903588666966	0.13746147854908666	0.10585940267180038	0.02022165374569403
ENSG00000171262	Macaca_mulatta	-1.079486588849112	0.19393798221679484	0.1597351483390416	0.00948884602334482
ENSG00000171262	Monodelphis_domestica	-0.3186230900666623	0.5682670190264927	0.06647215072018582	0.03907668716065483
ENSG00000171262	Sus_scrofa	-0.168394605406338	0.434108650821094	0.01456369913672945	0.01371268076453768
ENSG00000171262	Oryctolagus_cuniculus	-0.03071096147890656	-0.01203012894262178	0.08826190997336716	0.03032932686362647
ENSG00000171262	Rattus_norvegicus	-1.2122835760254864	-0.3531778968927646	0.05683004413340298	0.10663408788899588
ENSG00000171262	Ovis_aries	-0.40081735334636154	0.5858148600581716	0.02326318687493665	0.03104129836955459
ENSG00000171824	Felis_catus	-0.07740529613572303	-1.0218642849019408	0.06234344153182734	0.00928182120933023
ENSG00000171824	Bos_taurus	-0.8808970512944397	-1.1215789407950822	0.02828127520703125	0.01229183630669015
ENSG00000171824	Canis_lupus	-0.2448748154736101	-0.7244394927211918	0.00599121923326029	0.04552793255303957
ENSG00000171824	Equus_caballus	-0.248519228954086	-0.5936717819506637	0.04403806253618168	0.15548273344937566
ENSG00000171824	Homo_sapiens	0.10623900208427824	-0.0274108990645772	0.00995232422929921	0.03221060601070916
ENSG00000171824	Macaca_mulatta	-0.05886768755797977	-0.43563078458398774	0.03978027477108857	0.03932062324488036
ENSG00000171824	Monodelphis_domestica	-0.37934087477154016	-0.916417689362508	0.02032651366688286	0.05287858672134098
ENSG00000171824	Sus_scrofa	-0.7865936955723578	-0.7469346303797477	0.02046216932987851	0.02388961871261285
ENSG00000171824	Oryctolagus_cuniculus	-0.5115944682820925	0.9316765293190422	0.05224716083636507	0.01785878341011518
ENSG00000171824	Rattus_norvegicus	-0.49420602871487335	-0.9361592175560132	0.0464727055541027	0.09150147276425988
ENSG00000171824	Ovis_aries	-0.390235618000759	-0.7155499191455346	0.00338612746432495	0.03787434511138084
ENSG00000171960	Felis_catus	-0.05313454080585605	0.4539491487944539	0.08742588890645459	0.01587759266608278
ENSG00000171960	Bos_taurus	-0.4046128852199374	0.15114267287573466	0.04704138011620414	0.01499865266688691
ENSG00000171960	Canis_lupus	-0.09816529815524748	0.00753615616584938	0.03264020068816677	0.03462972063942177
ENSG00000171960	Equus_caballus	1.170065942026958	0.3989188734728803	0.03866766535480744	0.00655151582903536
ENSG00000171960	Homo_sapiens	-0.46832658447300474	0.49406719229940815	0.08686675643697167	0.0400088483982591
ENSG00000171960	Macaca_mulatta	0.8050476777502269	0.68628124775553	0.06200111054069072	0.0784724146613604
ENSG00000171960	Monodelphis_domestica	0.05048094067773417	0.911133310413563	0.02878320289519636	0.07100348829960366
ENSG00000171960	Sus_scrofa	-0.6267405610701736	0.44718657812062873	0.04564998485877505	0.01481359067370106
ENSG00000171960	Oryctolagus_cuniculus	0.14493405150700447	0.06876476307262097	0.18705191282430025	0.02236702794710125
ENSG00000171960	Rattus_norvegicus	-0.12037659740351278	0.04804333471940829	0.1858343156593388	0.04130760475320617
ENSG00000171960	Ovis_aries	0.10952640355466908	0.34874691350267234	0.00459463017797244	0.03360087168141702
ENSG00000173744	Felis_catus	0.04080211819532617	-0.27711771080377545	0.05237766462975877	0.01409327461691561
ENSG00000173744	Bos_taurus	0.15186857387072497	0.26621098726129794	0.01919894975944735	0.02381900273291697
ENSG00000173744	Canis_lupus	-0.16810066818748787	0.07962174344446953	0.02738945930393711	0.01642729538537504
ENSG00000173744	Equus_caballus	0.6638133782251023	0.47440934343643454	0.06116895737564746	0.099880188487094193
ENSG00000173744	Homo_sapiens	0.29276904375520924	-0.0523850161275432	0.02532473479112653	0.03314147571818374
ENSG00000173744	Macaca_mulatta	0.15406697351750012	0.3054533341057054	0.11233748629373608	0.05333401759845568
ENSG00000173744	Monodelphis_domestica	0.16513675400859829	-0.6004395291204769	0.05003938093575642	0.0501191308602068
ENSG00000173744	Sus_scrofa	-0.3558377713291688	0.2321700620153081	0.03247583080606354	0.02203511118114773
ENSG00000173744	Oryctolagus_cuniculus	0.7231373722251606	0.1509524758478934	0.01566303536901403	0.02837514870905083
ENSG00000173744	Rattus_norvegicus	0.6428376279044897	0.30233814245933055	0.11638097817828834	0.12411141858784104
ENSG00000173744	Ovis_aries	-0.36507454461460426	0.4294389274766545	0.02864706475693387	0.07581019224488185
ENSG00000173992	Felis_catus	-1.809001745280213	-0.5912598748315512	0.0904496233895065	0.02445033734207471
ENSG00000173992	Bos_taurus	-1.7972614466144712	-0.7685964658134649	0.04113036313892689	0.0254902746135266
ENSG00000173992	Canis_lupus	-0.7577457270719886	-0.4147105609695419	0.06071769718125794	0.04193727696222911
ENSG00000173992	Equus_caballus	-0.31891834931529456	0.04794437033142444	0.11134724429788	0.09140756060569571
ENSG00000173992	Homo_sapiens	-1.0783694661711312	0.05895193782677465	0.07810528041762033	0.0274613957982713
ENSG00000173992	Macaca_mulatta	-1.1929051854802646	-1.091708671499064	0.08238565885478977	0.1634121838121183
ENSG00000173992	Monodelphis_domestica	-0.9095359270017734	-0.7083128286700657	0.08131783798816453	0.02731853875947952
ENSG00000173992	Sus_scrofa	0.00317246144722229	0.14468994786553943	0.03251650496515191	0.0289687461473242
ENSG00000173992	Oryctolagus_cuniculus	-0.8342722685408293	0.21010210328179452	0.16202930311472738	0.02129234636913847
ENSG00000173992	Rattus_norvegicus	0.18714225665956963	0.49827658860397367	0.05740894471559223	0.04299139108077765
ENSG00000173992	Ovis_aries	-0.7932858495111178	0.4833525614537081	0.03531658805274607	0.02571977715178268
ENSG00000175866	Felis_catus	-1.8417023308096936	-0.8613843508242196	0.07559675313293726	0.01181780592679668
ENSG00000175866	Bos_taurus	-0.9569820534628994	-0.6931407252903921	0.02520122263655012	0.01288755561776437
ENSG00000175866	Canis_lupus	-0.23330730057684715	-0.8764479372629362	0.00890129446468572	0.02731243976717331
ENSG00000175866	Equus_caballus	-1.2045417245681456	-1.2007572450979394	0.09433775064890942	0.08445189869171639
ENSG00000175866	Homo_sapiens	-0.5595883167310362	0.38149666759384177	0.05617952727571124	0.09824980878387572
ENSG00000175866	Macaca_mulatta	-0.8862881739079674	-0.3905603064935377	0.16886492005253276	0.17155115204642032
ENSG00000175866	Monodelphis_domestica	-0.02085063868927518	-0.21354325682318184	0.06372348355383893	0.03333626994693174
ENSG00000175866	Sus_scrofa	-1.5871612598091582	-0.09007190205278523	0.03649723723192218	0.00340075226027159
ENSG00000175866	Oryctolagus_cuniculus	-2.167124987232045	-0.5540701841493478	0.2148721270742456	0.00652431659401999
ENSG00000175866	Rattus_norvegicus	-1.4358843596060118	-0.7695557080433798	0.3015194991608337	0.08695377212622696
ENSG00000175866	Ovis_aries	-0.985248232687058	-0.10076622231482114	0.0164822949358064	0.00868460647441834
ENSG00000178802	Felis_catus	-1.5819831666203736	-0.28263956418266006	0.10722203245346476	0.00999839668330213
ENSG00000178802	Bos_taurus	-1.2573799246896462	-0.28954421039534145	0.02397441566098121	0.01339533330976516
ENSG00000178802	Canis_lupus	-0.639925716290547	-0.03614185123210425	0.01746413049395434	0.00615062957120323
ENSG00000178802	Equus_caballus	-0.7380608953173117	0.928283304321156	0.11325156032517109	0.03033375575903116
ENSG00000178802	Homo_sapiens	-0.8599790902086387	-0.4503755329331832	0.09545128986840402	0.03614653793403006
ENSG00000178802	Macaca_mulatta	-0.32152406128876804	-0.00296154033148214	0.02723774342538986	0.00169176041147439
ENSG00000178802	Monodelphis_domestica	-0.7268453649180157	-0.11900474093818822	0.02867135921908203	0.04924344516548895
ENSG00000178802	Sus_scrofa	-0.741319484607476	-0.08904875102983184	0.02662873264032687	0.01441997559653015
ENSG00000178802	Oryctolagus_cuniculus	-1.3625133657874786	0.23916834078263116	0.18611953191756272	0.01247608303670385
ENSG00000178802	Rattus_norvegicus	-0.2656366736217076	-0.18874264838585383	0.06206667909803894	0.05183654793676427
ENSG00000178802	Ovis_aries	-1.3407589766618524	-0.20512894837166273	0.07646959243424761	0.04236175498945307
ENSG00000179163	Felis_catus	0.17162457295910102	-0.04341070687635783	0.06928072781559462	0.01543054178302851
ENSG00000179163	Bos_taurus	0.6908570971412653	0.37425938526282176	0.01389933608338576	0.08612863670042986
ENSG00000179163	Canis_lupus	0.9621277641647176	0.81692957286608	0.01684061943781048	0.03840539428302254
ENSG00000179163	Equus_caballus	-0.06242296649459646	0.7356697553567649	0.0537990454254601	0.03039692631606376
ENSG00000179163	Homo_sapiens	-1.7827302730480143	-0.668308916097638	0.10543576476510676	0.46163152459685336
ENSG00000179163	Macaca_mulatta	0.4809741528284838	1.2683481351331571	0.09405098890938464	0.04193642371764838
ENSG00000179163	Monodelphis_domestica	0.5347301612061559	0.04066630228430338	0.09382335471329328	0.02994789277822173
ENSG00000179163	Sus_scrofa	0.725067729694951	0.4077738095644445	0.01094532109559471	0.02762071973456049
ENSG00000179163	Oryctolagus_cuniculus	0.6708459699577545	0.4404211216705954	0.06076983248196795	0.02205603400679445
ENSG00000179163	Rattus_norvegicus	1.5475852299530497	1.2978119683494012	0.167051047912751	0.04312159369700234
ENSG00000179163	Ovis_aries	0.9168337849154136	0.7523025792178554	0.01725341879149799	0.01278842272024132
ENSG00000182872	Felis_catus	-0.653959623659104	-0.46286901102415146	0.07599187315150295	0.38386849545486423
ENSG00000182872	Bos_taurus	-0.12624273992410784	-1.1579108595288594	0.01052946307398452	0.01106475830610593
ENSG00000182872	Canis_lupus	-0.649614338309168	-1.0315928663705167	0.02289013664392775	0.03013441836031607
ENSG00000182872	Equus_caballus	-0.4392604561226813	-0.4242851669231999	0.07280083657785905	0.047708342252616
ENSG00000182872	Homo_sapiens	-0.5581913945086826	-0.13742970545837785	0.05340970419817435	0.02839196924950167
ENSG00000182872	Macaca_mulatta	-0.2611545883583003	-0.1392929330307063	0.01837196401220547	0.15182734840028397
ENSG00000182872	Monodelphis_domestica	0.3318469170512869	-0.20183991628919684	0.04237284697602927	0.05193426439885365
ENSG00000182872	Sus_scrofa	-0.26982614328564425	-0.601628292797294	0.0248026884202823	0.02505744570797052
ENSG00000182872	Oryctolagus_cuniculus	-0.7523228365471267	-1.207798825760361	0.10452725695914863	0.024798191644255
ENSG00000182872	Rattus_norvegicus	-0.8170229125946292	-1.1089408365321198	0.08998065027285566	0.07967255488594234
ENSG00000182872	Ovis_aries	-0.8895669305903124	-0.6871521192675262	0.02273530827718124	0.03831624937680842
ENSG00000196396	Felis_catus	-0.5595149919195389	-0.09051385832933773	0.06963890551108662	0.04575738699358674
ENSG00000196396	Bos_taurus	-0.8901249457507264	-0.5945395865262029	0.03874346142009535	0.03912955377990217
ENSG00000196396	Canis_lupus	-0.5275985811762	-0.10512283725560898	0.02362286327213	0.05043265172655755
ENSG00000196396	Equus_caballus	-0.5245485181205622	-0.01094030221004713	0.01595321217531483	0.08294893826416545
ENSG00000196396	Homo_sapiens	-0.12952034970490822	0.3750650875999851	0.02910001596382621	0.05844351621402454
ENSG00000196396	Macaca_mulatta	-0.315532433132074	-0.152544638741146	0.06484563470671492	0.00450824494819392
ENSG00000196396	Monodelphis_domestica	-0.4198180323726759	0.24397069991282444	0.02486166596160547	0.00950910458084718
ENSG00000196396	Sus_scrofa	-0.4005541459055376	0.6697855396849444	0.1063563146631756	0.09703361823905196
ENSG00000196396	Oryctolagus_cuniculus	-0.4513236185268408	0.064409657502319	0.08096952534219634	0.04838089050839749
ENSG00000196396	Rattus_norvegicus	0.02595567745448726	-0.2224132617846174	0.01266623534301765	0.0730958417116138
ENSG00000196396	Ovis_aries	-0.39398423033847785	-0.5104433635381459	0.01427119682990703	0.08189074648629335
ENSG00000198189	Felis_catus	-0.9367413180209546	-0.4263117052438647	0.12405679260136528	0.04583771048602834
ENSG00000198189	Bos_taurus	-1.4478713228440765	-2.186682745082809	0.04426144448298477	0.2167772774202688
ENSG00000198189	Canis_lupus	-1.7015525327046357	-0.7818518810873077	0.05100123754268276	0.08035187607742808
ENSG00000198189	Equus_caballus	0.04029609780750969	-0.21259169131258615	0.10171158963276664	0.0539564582933209
ENSG00000198189	Homo_sapiens	-1.169752942005685	-1.0021113230829906	0.07642407510794665	0.07721227029974531
ENSG00000198189	Macaca_mulatta	0.02182691843331688	0.02270136158275124	0.08312510556453434	0.09632750889869574
ENSG00000198189	Monodelphis_domestica	-0.33874508926214786	0.6649367557919467	0.01816922348899119	0.02025485429599118
ENSG00000198189	Sus_scrofa	-0.9659659408130424	-0.8301555064888367	0.01721840596366261	0.12602421442302908
ENSG00000198189	Oryctolagus_cuniculus	-2.4437171149195054	-1.9385226782422684	0.1502422593628713	0.06965777402194716
ENSG00000198189	Rattus_norvegicus	0.3679456857328922	0.5813811791463572	0.17809546977513802	0.08099306062649304
ENSG00000198189	Ovis_aries	0.5009405335186903	0.6129023029841559	0.02963025297528077	0.07885446340261894
ENSG00000198408	Felis_catus	0.03753525065757384	0.17904530353533474	0.05974435403268602	0.00157314477766889
ENSG00000198408	Bos_taurus	0.2259781384609194	-0.1876202543616537	0.00839894920475454	0.03869759970840884
ENSG00000198408	Canis_lupus	0.7719974326057103	-0.2868637677751461	0.01355235933949964	0.07698530701917941
ENSG00000198408	Equus_caballus	-0.1738479385809564	-0.6466598089046129	0.01734800770422934	0.04747255475692135
