Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000145354	Sus_scrofa	0.06428952326979458	-0.14737100641008138	0.02023815285944352	0.02218507392592459
ENSG00000145354	Oryctolagus_cuniculus	1.4667054601006484	-0.3226375685709628	0.17395250656011063	0.02573512734717137
ENSG00000145354	Rattus_norvegicus	0.20114060540231596	0.3206669795685614	0.08571301164000449	0.03693171018259572
ENSG00000145354	Ovis_aries	-0.9359359897042694	-1.0316812523895675	0.02254308010650665	0.10500140024444209
ENSG00000146842	Felis_catus	-0.8066400150371831	-1.9875809952543704	0.12788123561260056	0.06028698662054578
ENSG00000146842	Bos_taurus	-0.9939384759033116	-1.6697170548615838	7.016934970965863e-4	0.07446318894989933
ENSG00000146842	Canis_lupus	-0.7073281149067565	-2.5381195167055925	0.02813492429853244	0.1278966109161837
ENSG00000146842	Equus_caballus	-0.8647733244922895	-1.221989824778457	0.02902296360380417	0.04428846444470696
ENSG00000146842	Homo_sapiens	-0.7013134116862544	-1.5811560898143588	0.01828968141879345	0.10638899277429432
ENSG00000146842	Macaca_mulatta	-1.2424836995886148	-1.3354172393237695	0.10586877322445262	0.1186643222412398
ENSG00000146842	Monodelphis_domestica	-0.22059665423062289	0.8845459094829197	0.04145751047208394	0.05031168173775293
ENSG00000146842	Sus_scrofa	-1.1044868177823193	-1.3128171263249095	0.06815818449021219	0.01839883387298482
ENSG00000146842	Oryctolagus_cuniculus	-0.47234026678897434	-1.7579583507345795	0.08604384978328086	0.07393070040948398
ENSG00000146842	Rattus_norvegicus	-0.5332720108648428	-1.6354125107291717	0.02238045106822002	0.05909245823293407
ENSG00000146842	Ovis_aries	-0.8936792418438047	-2.049693506413058	0.01702248056891398	0.1734017445521492
ENSG00000147457	Felis_catus	-0.7585239899476037	-0.7546668979436053	0.10999924156008828	0.00895872024181548
ENSG00000147457	Bos_taurus	-0.13223053355913617	-0.5562449690217999	0.00987472883292335	0.059742494115306737
ENSG00000147457	Canis_lupus	-0.46730427811614617	-1.1822800950895782	0.03714101851214307	0.05596586975323758
ENSG00000147457	Equus_caballus	-0.6039588735330804	-1.11310189556812	0.06124993678423236	0.04316247619720559
ENSG00000147457	Homo_sapiens	-0.30098706878392356	-0.7339082589999592	0.0840866624982842	0.03182205215197142
ENSG00000147457	Macaca_mulatta	-1.07540260947839	-1.1031137261211266	0.03668576936218908	0.01783830499343164
ENSG00000147457	Monodelphis_domestica	-0.19699837224223063	-0.5368026541541489	0.01943339538908126	0.01805383233053353
ENSG00000147457	Sus_scrofa	-0.16676885239416395	-0.4589361413149214	0.02331034546655348	0.03811511164190129
ENSG00000147457	Oryctolagus_cuniculus	-0.7577181704335229	-0.9895121120276722	0.11295578864773552	0.02403531088431336
ENSG00000147457	Rattus_norvegicus	-0.338014911717731	-0.7470960148150165	0.01370308584539016	0.07501962572019208
ENSG00000147457	Ovis_aries	-0.3837058522003883	-0.7485536490950478	0.01843266798477858	0.2113555693909165
ENSG00000149823	Felis_catus	-0.6155658335112931	-0.23672237422937256	0.1391705639204012	0.01426705131231901
ENSG00000149823	Bos_taurus	-0.4034893464453343	-0.45894639096411816	0.01681653422217632	0.03175891826719962
ENSG00000149823	Canis_lupus	-0.6959332562432095	-0.4600374731132981	0.01682725311291907	0.03877264490014202
ENSG00000149823	Equus_caballus	-1.4164538437195615	-0.3782389778796014	0.05195413244395092	0.05304362747203768
ENSG00000149823	Homo_sapiens	0.18669067444858803	-0.6153377308247452	0.12334461975586436	0.01663641388075015
ENSG00000149823	Macaca_mulatta	-0.42754338874878545	-1.064732815053949	0.10583412283152167	0.02568782507346089
ENSG00000149823	Monodelphis_domestica	-0.2464398624817981	-0.5321974668574276	0.00920432091579913	0.02289412155964942
ENSG00000149823	Sus_scrofa	-0.02571276354605237	-0.7317535030707786	0.05671424823991466	0.03974707724066456
ENSG00000149823	Oryctolagus_cuniculus	-1.0663150249232909	-0.5803668404857749	0.08751345403719277	0.02880918670644222
ENSG00000149823	Rattus_norvegicus	-1.1923937672095286	-0.5531556895973696	0.01584482600310348	0.00668496091598252
ENSG00000149823	Ovis_aries	-0.3016831390277788	-0.7066223932242606	0.01573935549518358	0.01724887841155585
ENSG00000149923	Felis_catus	0.49642365744133576	-0.04654395975493149	0.18180398761019076	0.01236189538890075
ENSG00000149923	Bos_taurus	0.5680684177500831	-0.6776767442981423	0.03466005345106365	0.0191756616499747
ENSG00000149923	Canis_lupus	0.8245164747683316	-0.5723272699491311	0.08121708347596024	0.11184008340996587
ENSG00000149923	Equus_caballus	0.6960336527857497	-0.4348246856621899	0.03267880662048431	0.05549745690416827
ENSG00000149923	Homo_sapiens	0.6974102402386928	-0.15279453404382612	0.103982529807525	0.04339558287171778
ENSG00000149923	Macaca_mulatta	1.1764936847227716	-0.3187222381737842	0.02628175394205453	0.1855184656790712
ENSG00000149923	Monodelphis_domestica	0.4138624752760635	0.3201408149222374	0.0252035072087032	0.0255773159490083
ENSG00000149923	Sus_scrofa	0.5251586455579104	-0.3595903772160765	0.02627232217327472	0.05655771067481433
ENSG00000149923	Oryctolagus_cuniculus	0.6695286727278793	-0.8281638906874151	0.08523384628930657	0.03393589502036276
ENSG00000149923	Rattus_norvegicus	0.49954521958164416	-0.7239953558983266	0.06416935968674672	0.03652610813880374
ENSG00000149923	Ovis_aries	0.7729751495558227	-0.2157909261656051	0.04028014463427287	0.01658013921592113
ENSG00000150779	Felis_catus	-0.7582144314752112	-0.999224175548074	0.04268055661284069	0.0303154676757381
ENSG00000150779	Bos_taurus	0.19188308032432752	-1.3404480492908966	0.01292149643271902	0.06981817618991502
ENSG00000150779	Canis_lupus	-0.19228040030955024	-0.4148083870034614	0.0555535706990516	0.03220140770662302
ENSG00000150779	Equus_caballus	0.26601991559045474	-0.7913131628121097	0.02427994238349462	0.00845747660442136
ENSG00000150779	Homo_sapiens	-0.13627838425801597	-0.32695278348392376	0.05572034443781197	0.07903857694984318
ENSG00000150779	Macaca_mulatta	0.2530301120146907	-0.5724282985533725	0.1171937044568216	0.03442560455828469
ENSG00000150779	Monodelphis_domestica	2.011665960010756	0.314307111696889	0.03596002348205746	0.00866438871313331
ENSG00000150779	Sus_scrofa	-0.5623119934801164	-0.5341341945492062	0.05525556419176705	0.04180553561675091
ENSG00000150779	Oryctolagus_cuniculus	0.5393977498274999	-0.31911226365957523	0.12293274315409468	0.01332997061659956
ENSG00000150779	Rattus_norvegicus	1.2106380786911453	-0.3329839365514905	0.09478100741113717	0.0297879871156719
ENSG00000150779	Ovis_aries	0.2072477006062823	-0.978564438697055	0.08969394099683412	0.037153352331808893
ENSG00000153395	Felis_catus	-0.3708315707880308	-0.2444036628477644	0.05501778968398307	0.04404769667776931
ENSG00000153395	Bos_taurus	-0.392401919836501	-0.49744951886548	0.01280969564775237	0.00698678528790626
ENSG00000153395	Canis_lupus	-0.4735669748173554	-0.760284143101196	0.03322824033742518	0.04928505495677529
ENSG00000153395	Equus_caballus	-0.5727621430177519	-0.7320685963471957	0.14649612487207	0.11716011218822626
ENSG00000153395	Homo_sapiens	-1.3155628130270856	-0.70658984804546	0.1088944405752235	0.05858322213697927
ENSG00000153395	Macaca_mulatta	-0.6399344232283186	-0.7529208328550907	0.06247243898262437	0.3111078580842567
ENSG00000153395	Monodelphis_domestica	-0.685936329040354	-0.6864437330245772	0.03488146577779721	0.03972875903793575
ENSG00000153395	Sus_scrofa	-0.7910348913495863	-0.5189362704612859	0.06271109002917652	0.02137109645135116
ENSG00000153395	Oryctolagus_cuniculus	-0.5082937188627171	-0.4990154838068628	0.13827690433003553	0.04102658370293924
ENSG00000153395	Rattus_norvegicus	-0.639247851886057	-0.7325349057030144	0.09399219704024968	0.12246103318748996
ENSG00000153395	Ovis_aries	0.12362554293392404	-0.4584619367026936	0.01575683852945683	0.12939265183712925
ENSG00000154124	Felis_catus	0.09078968529469514	-0.6637164792258043	0.04135822950169451	0.02436505092194571
ENSG00000154124	Bos_taurus	-0.9022127405785466	-0.3517290366370737	0.0263000090770921	0.03467316686801604
ENSG00000154124	Canis_lupus	-0.26330404286849474	-0.9067379179320612	0.02331374313782016	0.1130133300082718
ENSG00000154124	Equus_caballus	-0.8732472473547047	-1.536788648081718	0.07915314730970681	0.08290251027056565
ENSG00000154124	Homo_sapiens	-1.1737791547374357	-1.0011847872327655	0.11649113744385692	0.04351246584899913
ENSG00000154124	Macaca_mulatta	-0.6348328965804954	-0.6489364791857257	0.07218617080838034	0.11619225998878609
ENSG00000154124	Monodelphis_domestica	0.23109439433899337	-0.246132376487127	0.01944398298644074	0.03260959930917417
ENSG00000154124	Sus_scrofa	-0.7063409828137045	-1.165081730226323	0.0142419852657943	0.00931167685590496
ENSG00000154124	Oryctolagus_cuniculus	-0.8640800993928931	-1.6272970606726809	0.11671168017885354	0.0202048572306306
ENSG00000154124	Rattus_norvegicus	-0.5326830951473831	-0.26809890445969187	0.0323284097712681	0.07985878948410216
ENSG00000154124	Ovis_aries	-0.6042275273102996	-0.40105109412371825	0.04190236702130532	0.07990456967458234
ENSG00000155229	Felis_catus	-0.937845274477818	-0.4490682198359243	0.07839558980191026	0.02639637112412509
ENSG00000155229	Bos_taurus	-1.0323230293507977	-0.07762228370327325	0.04503980632792274	0.03188209274747849
ENSG00000155229	Canis_lupus	-0.5921042611796109	-0.6763681791789773	0.01234406277852346	0.03616297794667641
ENSG00000155229	Equus_caballus	-0.6590645152276222	-0.11278330783092604	0.08984256625708678	0.03131050584924095
ENSG00000155229	Homo_sapiens	-0.15326608567659383	-0.11333426011693004	0.02842859698907907	0.02865289806079067
ENSG00000155229	Macaca_mulatta	-0.05951812355409721	-0.19788247470714948	0.1461627806080508	0.00756267515852528
ENSG00000155229	Monodelphis_domestica	-0.6825114726605577	0.0312854806324645	0.01460011067673479	0.0284068758048648
ENSG00000155229	Sus_scrofa	-0.9227060547918364	-0.5595902833065277	0.03545698158366119	0.08316625013249396
ENSG00000155229	Oryctolagus_cuniculus	-0.3737722308890212	-0.5430802524682162	0.05189721104023316	0.05551206798935276
ENSG00000155229	Rattus_norvegicus	-1.2951576872127868	-0.19427602499309027	0.03981757565912229	0.04846648136961802
ENSG00000155229	Ovis_aries	-0.806882926612597	-0.2281998747482875	0.02935217274015642	0.01634490267995199
ENSG00000155975	Felis_catus	0.04260595729350881	-0.8979364119816987	0.0922913856664485	0.03222163067109308
ENSG00000155975	Bos_taurus	-0.3833454814747723	-1.0561638450266664	0.0506485752551093	0.08255512185956707
ENSG00000155975	Canis_lupus	-0.3578461305132434	-0.5589784010086295	0.04151693273267669	0.06273050161554934
ENSG00000155975	Equus_caballus	-0.5113602922251936	-1.1229625130001382	0.12656233610707265	0.07656736111071172
ENSG00000155975	Homo_sapiens	0.240101198250249	-0.69024838435529845	0.02080717613883977	0.03722348898947873
ENSG00000155975	Macaca_mulatta	-1.5683981810982124	-1.0894183930524317	0.02900726319902101	0.08247729532006541
ENSG00000155975	Monodelphis_domestica	1.253651192096735	-0.704472781150169	0.0230771637670024	0.10119607996115368
ENSG00000155975	Sus_scrofa	-0.25753067525768014	-1.2328030758621211	0.0335059289908119	0.02913680134202165
ENSG00000155975	Oryctolagus_cuniculus	-0.5238287744585284	-0.2953694277897945	0.23511794252702248	0.03221737952268052
ENSG00000155975	Rattus_norvegicus	-0.2280057901685904	-1.188560021066418	0.022472990943719542	0.07639918878659575
ENSG00000155975	Ovis_aries	-0.7937044170439136	-1.2528516126272151	0.04550687773390771	0.0378436405006592
ENSG00000156599	Felis_catus	0.35656612761465356	-0.7901677574190399	0.04946927300342992	0.01979677004232304
ENSG00000156599	Bos_taurus	-0.26880480986740174	-2.312891072217454	0.02341376064074934	0.03816516583821766
ENSG00000156599	Canis_lupus	0.31192670144835694	-0.9005545259349589	0.0046118489620724	0.06129818954554943
ENSG00000156599	Equus_caballus	0.31777254883710576	-0.5911986251436127	0.04320523177008914	0.05519490151182918
ENSG00000156599	Homo_sapiens	0.664679535341613	-1.094888039573844	0.01198047328225354	0.01624139752046249
ENSG00000156599	Macaca_mulatta	0.37422337569958497	-0.8515077814075671	0.05853460164067455	0.04964991799410161
ENSG00000156599	Monodelphis_domestica	0.2178144253451313	-1.6127774882147952	0.00597640011402897	0.05637588498995669
ENSG00000156599	Sus_scrofa	0.0844116262935337	-1.1132528475569643	0.01974684290254538	0.06962187530537448
ENSG00000156599	Oryctolagus_cuniculus	0.3105503763822339	-0.7156148684230079	0.06923851457411317	0.00126294305997645
ENSG00000156599	Rattus_norvegicus	0.5489369961610391	-0.49325604030084624	0.05683244860754321	0.04350423267929149
ENSG00000156599	Ovis_aries	-0.3887535170694555	-1.5091757517340072	0.03208284062300484	0.10050665485377185
ENSG00000157538	Felis_catus	-0.08632224282127347	-0.0436560410518715	0.07420987706034486	0.00972688881422843
ENSG00000157538	Bos_taurus	-0.7839357356666906	-0.31357297223739583	0.00228722137308949	0.0411390668813789
ENSG00000157538	Canis_lupus	-0.44403061923213494	-0.19471167905246556	0.02384468592848085	0.00849966481592719
ENSG00000157538	Equus_caballus	-0.6315464294094127	-0.3147260175489827	0.06943421988402579	0.0577356751446809
ENSG00000157538	Homo_sapiens	0.07677575764724724	-0.6393011528894103	0.03508520301901915	0.04729430793683944
ENSG00000157538	Macaca_mulatta	-0.37485279053402853	-0.38365924108627225	0.16531241469295707	0.026953079077517
ENSG00000157538	Monodelphis_domestica	-0.30710262247209225	-0.8221229397421934	0.03773100914454271	0.01027588064657799
ENSG00000157538	Sus_scrofa	-0.5519521362735047	-0.6241836106380084	0.07577623684982607	0.04566284686503238
ENSG00000157538	Oryctolagus_cuniculus	0.02733273170869046	-0.35060471479293137	0.08361602824341954	0.01499335714498598
ENSG00000157538	Rattus_norvegicus	-0.0049420026192869004	0.0663811480067276	0.09809694086998268	0.08328345527988158
ENSG00000157538	Ovis_aries	-0.5506354012546302	-0.3020770503462069	0.02710917998836606	0.02187106887073113
ENSG00000157978	Felis_catus	-1.247625890008072	-1.3039453184624197	0.1195917956678805	0.01154288335443057
ENSG00000157978	Bos_taurus	-0.862238486148138	-0.8480593075955564	0.01543092077938296	0.08723345705615132
ENSG00000157978	Canis_lupus	-0.7739724195045493	-0.8226989889584576	0.01657726058767307	0.02545496772180773
ENSG00000157978	Equus_caballus	-0.42644409949592216	-0.566152689195748	0.05345705136882815	0.11268834014317876
ENSG00000157978	Homo_sapiens	-1.1662726694884813	-1.5864821655268422	0.0742868389901984	0.1335702675126592
ENSG00000157978	Macaca_mulatta	-0.30814773935818685	-1.8245972200224885	0.10394888513948349	0.05562804957513301
ENSG00000157978	Monodelphis_domestica	-0.45406782015569247	-0.8017111098216411	0.04790525246193245	0.03347076644509159
ENSG00000157978	Sus_scrofa	0.48073170271925486	-0.5771793091942565	0.07767429038357387	0.02416397219997478
ENSG00000157978	Oryctolagus_cuniculus	0.1940707725884316	-0.7929081095761785	0.01328176625457956	0.02862566251321387
ENSG00000157978	Rattus_norvegicus	-0.4440609581590881	-0.5825161501959292	0.11740136710568978	0.02791277036850627
ENSG00000157978	Ovis_aries	-0.7810459228892351	-1.7607108820487252	0.0426460627614865	0.05534648011250936
ENSG00000158435	Felis_catus	0.2361193748971186	-1.0491619449413108	0.05255306454545677	0.05065749317392308
ENSG00000158435	Bos_taurus	-0.08522234985452272	-1.2802947556179287	0.02975667243716418	0.01218696536461159
ENSG00000158435	Canis_lupus	-0.3081114708440883	-1.5022572297369956	0.01384275030044364	0.02081284776930544
ENSG00000158435	Equus_caballus	-0.5491208853835332	-1.0683874320569555	0.0707996612292341	0.03214372955085325
ENSG00000158435	Homo_sapiens	-0.00870789376426649	-1.1030204969876545	0.0366038174786451	0.03136466989553743
ENSG00000158435	Macaca_mulatta	-0.4193127260511062	-1.2972446967584763	0.06605267398591454	0.04251955418889907
ENSG00000158435	Monodelphis_domestica	-0.22143078382927303	-0.9558175502702096	0.03640190323064313	0.02026672127835493
ENSG00000158435	Sus_scrofa	-0.4808652628408569	-1.0150118151554957	0.02734057424783502	0.02573212161559917
ENSG00000158435	Oryctolagus_cuniculus	-0.5423301308901375	-1.809201633489236	0.1029252064438295	0.07019750834178207
ENSG00000158435	Rattus_norvegicus	-0.641804691442055	-1.465924685337424	0.01450063885557003	0.01812606597197148
ENSG00000158435	Ovis_aries	-0.6467413457703338	-1.334205491330315	0.04694353313184286	0.0529166161082551
ENSG00000160058	Felis_catus	-0.3528987491470742	-0.7760027828424522	0.05311728588080382	0.04017311265059176
ENSG00000160058	Bos_taurus	0.1618444024460194	-0.6699646453819204	0.01908228654870184	0.02501854342765729
ENSG00000160058	Canis_lupus	0.7941454413061075	-0.6248733793165487	0.01763233193960718	0.02824048661884033
ENSG00000160058	Equus_caballus	-0.30846197255257757	-0.9976436649318392	0.0797310660399563	0.06473245279565153
ENSG00000160058	Homo_sapiens	0.08373874956445229	-0.8920961957912972	0.09003181798507147	0.06421255595769529
ENSG00000160058	Macaca_mulatta	0.33274738413316546	-1.251037005500876	0.04428627707655119	0.1762096814599302
ENSG00000160058	Monodelphis_domestica	-0.5744068899528284	-0.8053006361728887	0.04555329225774023	0.03190086331456462
ENSG00000160058	Sus_scrofa	-0.171998629250083	-0.8425500232987949	0.00752774709675252	0.02678395229558736
ENSG00000160058	Oryctolagus_cuniculus	-0.30048984589583805	-1.003581687652786	0.05987792390115613	0.02829418125435658
ENSG00000160058	Rattus_norvegicus	-0.23106532176375869	-1.210419795547896	0.02430388853960402	0.03940826709838466
ENSG00000160058	Ovis_aries	-0.15435848306539782	-0.909153601717664	0.0175576207623583	0.04186406494535519
