Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000151148	Homo_sapiens	-0.830510174095997	-1.757160878937888	0.02152750919555033	0.04086665399622957
ENSG00000151148	Macaca_mulatta	-0.6957051304127287	-1.9049849120601372	0.02790359998757145	0.11332365426047562
ENSG00000151148	Monodelphis_domestica	-0.21793530947638437	-1.3012284763713189	0.00912113289082767	0.03475528719868475
ENSG00000151148	Sus_scrofa	-0.4929859546380523	-1.3130727845550518	0.00745679582691116	0.0412347627790082
ENSG00000151148	Oryctolagus_cuniculus	-0.35088354487681894	-1.756389304715794	0.08584088946415268	0.03321141857483811
ENSG00000151148	Rattus_norvegicus	-0.6849671759666096	-1.4832767190612846	0.0338341558834286	0.04588633307110446
ENSG00000151148	Ovis_aries	-0.7366587012116502	-1.610957555321315	0.02188996921931549	0.05413530597101572
ENSG00000151233	Felis_catus	-0.5904347467817217	-1.2975524253486703	0.17579566856044673	0.02272130228799887
ENSG00000151233	Bos_taurus	-0.7943463029065293	-0.2538417322205	0.04651471094223579	0.02770101006835618
ENSG00000151233	Canis_lupus	-2.9782219135110513	-1.6268870455027609	0.04108727623427231	0.06495437000357378
ENSG00000151233	Equus_caballus	-1.0883913903426952	-1.6273409998432624	0.06774522023719015	0.10432387728722892
ENSG00000151233	Homo_sapiens	-1.1170628135281155	-1.4502658444095902	0.06353275268420407	0.04866753572936298
ENSG00000151233	Macaca_mulatta	-0.5908963950983043	-2.0135227873563744	0.0675655493448609	0.12440164086466653
ENSG00000151233	Monodelphis_domestica	-0.9034882403141572	-1.5471822359783918	0.0448909345060403	0.00931224639350651
ENSG00000151233	Sus_scrofa	-0.8845275273370307	-1.3463541486688932	0.07616479856721892	0.02790197838209629
ENSG00000151233	Oryctolagus_cuniculus	-0.7820884775033238	-1.0103024212534295	0.03727745914292914	0.04254704195560845
ENSG00000151233	Rattus_norvegicus	-0.7328154032642039	-1.0896402345227036	0.08492609158058988	0.09504046816228486
ENSG00000151233	Ovis_aries	-0.47454831811078463	-1.029192754429194	0.00957045503732161	0.04215099117057962
ENSG00000151445	Felis_catus	-0.8957076961264664	-0.6154876305335751	0.05405073581922064	0.00841486139459795
ENSG00000151445	Bos_taurus	-0.5065245146983752	-0.9235253470257074	0.01111053548732734	0.05688405930516978
ENSG00000151445	Canis_lupus	-1.001347623899787	-0.4981049824830428	0.00925566437640212	0.01163530356062964
ENSG00000151445	Equus_caballus	-1.5069701453827364	-0.444084204429758	0.00650542349910066	0.01404368649898482
ENSG00000151445	Homo_sapiens	-1.0896647368727796	-1.5003631520462866	0.02549690225729229	0.02768645363751737
ENSG00000151445	Macaca_mulatta	-0.7506487450173296	-1.182136623374035	0.2096067670551193	0.08063423310638418
ENSG00000151445	Monodelphis_domestica	-0.8348657655374304	-0.9449554011664436	0.02535233945283163	0.01364558361954638
ENSG00000151445	Sus_scrofa	-0.9892489933455396	-1.027133939928952	0.02864263761978358	0.01205548466642516
ENSG00000151445	Oryctolagus_cuniculus	-0.8711215558010491	-0.5826538258622911	0.04448772423580722	0.01085741833396706
ENSG00000151445	Rattus_norvegicus	-0.4687490741937414	-0.8295996673212057	0.06226226964690547	0.05616289711754755
ENSG00000151445	Ovis_aries	-0.6693519270107213	-1.022129084176666	0.00193055789898578	0.01350738646179396
ENSG00000151465	Felis_catus	0.7161118041170714	-0.5103423969767249	0.05512767073761353	0.02174125639798862
ENSG00000151465	Bos_taurus	-0.04511320296951685	-0.4451144303644804	0.02222065437811117	0.01995071280324063
ENSG00000151465	Canis_lupus	0.34610645283267333	-0.5650230011578686	0.02436826906375892	0.03844698063929099
ENSG00000151465	Equus_caballus	0.5660908506671181	-0.4474371191812796	0.04908119113597185	0.03237722560951263
ENSG00000151465	Homo_sapiens	0.9054928656153	-0.03210741236772897	0.0374623762869684	0.01876068886168449
ENSG00000151465	Macaca_mulatta	0.7669870308383706	-0.10301034447761656	0.05058686502076877	0.17409274640775313
ENSG00000151465	Monodelphis_domestica	-0.6852865639757747	-0.4310859574672534	0.03788137518622946	0.01966392038517456
ENSG00000151465	Sus_scrofa	0.4442974111634492	0.05855784748494973	0.00984882498237032	0.03157983574576281
ENSG00000151465	Oryctolagus_cuniculus	0.395723710333205	-0.685442472787313	0.02661709362320555	0.0390913702445472
ENSG00000151465	Rattus_norvegicus	0.6577759913139244	-0.10483393506091215	0.10599092742520336	0.02355281077658543
ENSG00000151465	Ovis_aries	0.31307151582433396	-0.01265132895887267	0.00461690242057685	0.03305210819332006
ENSG00000152409	Felis_catus	0.06163795302008409	-1.189628284564429	0.07304771391664222	0.01858772799695819
ENSG00000152409	Bos_taurus	-1.0711007917045705	-1.9324822405333817	0.01240746779818556	0.07224734083961101
ENSG00000152409	Canis_lupus	-1.1669118674178136	-1.7162618874968047	0.0591348152241377	0.06428605891056711
ENSG00000152409	Equus_caballus	-1.0520929769516472	-1.989825915681304	0.03735870122019072	0.10580932967032015
ENSG00000152409	Homo_sapiens	-1.709013862311405	-2.0225138195270915	0.12767563049763497	0.0310997420361052
ENSG00000152409	Macaca_mulatta	-1.4416432645415398	-2.2186400893440723	0.19567600069226107	0.21372081993128275
ENSG00000152409	Monodelphis_domestica	-1.2679011155822473	-1.0067186631519986	0.07867203743816648	0.02081330695921061
ENSG00000152409	Sus_scrofa	-1.2740671104358074	-0.9789427415702128	0.07818484218005013	0.02841601710331191
ENSG00000152409	Oryctolagus_cuniculus	-1.227621945934705	-1.5663425115941088	0.09728932637921636	0.02769303615249534
ENSG00000152409	Rattus_norvegicus	-1.4626055219363738	-1.9734081985247252	0.11435427849990348	0.08969001244412306
ENSG00000152409	Ovis_aries	-1.3978775646150825	-1.165195714600691	0.01282380711234606	0.02455558695948587
ENSG00000152749	Felis_catus	-0.8295727444364022	-2.1400743580346706	0.04906775982149726	0.08115366014017114
ENSG00000152749	Bos_taurus	-1.3824264490666074	-1.2088916424472032	0.05701930085625221	0.04697017429528059
ENSG00000152749	Canis_lupus	-1.375271731283463	-1.03759305956404	0.0080716807504051	0.06664030584020249
ENSG00000152749	Equus_caballus	-0.8438441780749385	-1.2932875706670743	0.04117737042067015	0.07595461127311665
ENSG00000152749	Homo_sapiens	-1.8616075047255125	-1.871505347998767	0.05955885683519786	0.04414685306327561
ENSG00000152749	Macaca_mulatta	-1.8436502905693877	-1.625019400376224	0.11334879874566156	0.07614124273253298
ENSG00000152749	Monodelphis_domestica	-0.29077824030678356	-1.191428573210391	0.03307031797448025	0.04728151952621772
ENSG00000152749	Sus_scrofa	-1.237840978510488	-2.1702207689119617	0.04410716837277583	0.02816297415187772
ENSG00000152749	Oryctolagus_cuniculus	-0.2125278254306886	-2.635108652076512	0.09753464811356624	0.23486664836144747
ENSG00000152749	Rattus_norvegicus	-0.24623215750294605	-1.6740384559961254	0.06605288126437815	0.07352977915340754
ENSG00000152749	Ovis_aries	-0.7188335071935622	-1.2332109043002657	0.02316692154739671	0.1629246176116546
ENSG00000152952	Felis_catus	-0.08565074098628811	-0.4964870288937296	0.08874409936546171	0.03188781814183673
ENSG00000152952	Bos_taurus	2.0150677325516564	1.7219127009873925	0.03025031671681611	0.02482684845623772
ENSG00000152952	Canis_lupus	1.587634755486346	1.796224251304756	0.01782666689188856	0.04839794750248753
ENSG00000152952	Equus_caballus	0.19791046623776193	0.8140023336489369	0.21358979183928772	0.24502033720847669
ENSG00000152952	Homo_sapiens	1.344007576980614	1.219197629629352	0.14945259760589794	0.02992823247059627
ENSG00000152952	Macaca_mulatta	0.18407596504081347	0.8628724890757083	0.11697779486887608	0.16481494920243633
ENSG00000152952	Monodelphis_domestica	0.8995767444193932	0.3154567549108826	0.16324322764820084	0.01744102282458295
ENSG00000152952	Sus_scrofa	0.7787845658743425	0.4791473062007672	0.04793265162298167	0.02026777212109634
ENSG00000152952	Oryctolagus_cuniculus	0.6625005149591869	0.7900852529033696	0.34189809671130356	0.01299865753408942
ENSG00000152952	Rattus_norvegicus	1.492129211957418	1.039470225396392	0.13060362314449164	0.2645534872942138
ENSG00000152952	Ovis_aries	1.5571034068614087	1.0585084627234609	0.03512860905922917	0.03501749812476392
ENSG00000153561	Felis_catus	-0.7895176310686295	-2.197718171625675	0.01179748986789904	0.04833868775720652
ENSG00000153561	Bos_taurus	0.2745970815235908	-1.4974467326661949	0.00271588357226107	0.03414654129253682
ENSG00000153561	Canis_lupus	-1.1333363605922624	-1.9045792418593288	0.03699774180304442	0.0817381272074561
ENSG00000153561	Equus_caballus	-0.2935823479449756	-1.442939279048723	0.06029250028876287	0.00902027575426019
ENSG00000153561	Homo_sapiens	-1.4465272060394956	-1.7537429118748409	0.03883187798026978	0.05058115760877538
ENSG00000153561	Macaca_mulatta	-1.3785817004731866	-1.7030264293574682	0.08442403120661854	0.09095386772239322
ENSG00000153561	Monodelphis_domestica	-0.3891468139107237	-0.9969110687803916	0.04943996871867266	0.26572418411616333
ENSG00000153561	Sus_scrofa	-0.6975190681536249	-1.4743041939185213	0.05012192815473017	0.07009075941221095
ENSG00000153561	Oryctolagus_cuniculus	0.2682524320624314	-1.030590116830946	0.06284673315735123	0.02686368679060274
ENSG00000153561	Rattus_norvegicus	-0.2275816366750255	-1.3490956715609814	0.04687576180061172	0.03524459129353426
ENSG00000153561	Ovis_aries	-0.3880963129841937	-1.404416775924439	0.01657745891673715	0.11955819737487244
ENSG00000155393	Felis_catus	-0.47915530881167295	-0.00372315428655163	0.0224160670313239	0.03860143088665851
ENSG00000155393	Bos_taurus	-0.8349255611670087	-0.06649034951952995	0.0219780861441696	0.00660074773288425
ENSG00000155393	Canis_lupus	-0.5703960274780813	0.01942420158963413	0.02980012628400483	0.0823521869519079
ENSG00000155393	Equus_caballus	0.29729688502269025	-0.7224033563957434	0.02670078798871695	0.08895666109150799
ENSG00000155393	Homo_sapiens	-0.9496255660720032	-0.4412054060710297	0.02935091580478211	0.02477749685222394
ENSG00000155393	Macaca_mulatta	-0.8910047704764321	-0.4606175713253712	0.00959575447183659	0.1334593961570451
ENSG00000155393	Monodelphis_domestica	-1.0583804322933117	-0.7847623203589967	0.04010553910499824	0.01055662968935351
ENSG00000155393	Sus_scrofa	0.09454821699156402	0.03825537513382156	0.01029927756088048	0.02807160763036672
ENSG00000155393	Oryctolagus_cuniculus	0.02455418749176654	-0.07732304621741015	0.04183518175116447	0.0169860648268209
ENSG00000155393	Rattus_norvegicus	-1.159976698592536	-1.655154953776074	0.0997005025046145	0.08251260048181429
ENSG00000155393	Ovis_aries	-1.0553738327540294	-0.2741550516762816	0.03845900333706886	0.04131200208474262
ENSG00000156017	Felis_catus	-0.13417782774711204	-1.4041715820820877	0.07340799529150077	0.03644564627935132
ENSG00000156017	Bos_taurus	-0.02625923341280342	-0.58315244123088406	0.04400354047956668	0.01725951183939247
ENSG00000156017	Canis_lupus	-1.187360332006337	-1.5407127313566429	0.04973887379845516	0.0113223262377251
ENSG00000156017	Equus_caballus	-0.6998733428507143	-1.1918195395118474	0.05240132747520264	0.04197701337126987
ENSG00000156017	Homo_sapiens	-0.8786880591472308	-1.5509374873870443	0.03922435745620842	0.02868512855920758
ENSG00000156017	Macaca_mulatta	-0.9589367466669334	-1.1013826196241991	0.0707920194707167	0.02340200375340229
ENSG00000156017	Monodelphis_domestica	-1.122465086349038	-0.8460903207887267	0.04583347065748435	0.06207946248725771
ENSG00000156017	Sus_scrofa	0.1221754060299096	-0.3441718670541565	0.05750706397847265	0.02319419799461222
ENSG00000156017	Oryctolagus_cuniculus	-0.5524985816318598	-0.7967650336429777	0.1816304668353613	0.01623120689943796
ENSG00000156017	Rattus_norvegicus	-0.7559473413420836	-1.3535918501028517	0.02794148887193044	0.09949016154544604
ENSG00000156017	Ovis_aries	-0.32868601056039326	-0.9512344297787232	0.05242101155371926	0.0225434798640888
ENSG00000157540	Felis_catus	-0.6380394680165267	-1.4928015220513864	0.07067548863720491	0.02586846724527248
ENSG00000157540	Bos_taurus	0.10697959893974736	-1.3022214628527833	0.00597556641593607	0.13092480847821006
ENSG00000157540	Canis_lupus	-0.4989323001008901	-1.573304372253643	0.00539579935331673	0.02192352124176354
ENSG00000157540	Equus_caballus	-0.3785940290541769	-1.2533404317002137	0.01145798656812588	0.06921014123242637
ENSG00000157540	Homo_sapiens	-0.5375578999098514	-0.9382792434646584	0.02369018935641869	0.02981906120651832
ENSG00000157540	Macaca_mulatta	-0.3572929546291445	-1.3160348894186886	0.04044095154543219	0.0353550595397254
ENSG00000157540	Monodelphis_domestica	-0.7005581473759701	-1.160126222759256	0.01852171130549312	0.00975381080567487
ENSG00000157540	Sus_scrofa	-0.3693893366784186	-0.9615456581166116	0.01303025313517996	0.02795629101335259
ENSG00000157540	Oryctolagus_cuniculus	-0.03223613782892573	-0.971235956879083	0.0793342463700113	0.04579241393712236
ENSG00000157540	Rattus_norvegicus	-0.262790187974796	-0.8681735397847729	0.05050059814224043	0.02777573116690304
ENSG00000157540	Ovis_aries	-0.12885458028478167	-0.9360739266345776	0.01423754399690059	0.0509208213695716
ENSG00000157593	Felis_catus	-0.5212437069294091	0.13654872831461837	0.10337575002222991	0.01294349888062992
ENSG00000157593	Bos_taurus	-0.2542280539855112	0.10389254325141264	0.02820973826554015	0.0083169188375334
ENSG00000157593	Canis_lupus	-0.5092149830128075	-0.15449497352878777	0.02526581258256097	0.03790075964136335
ENSG00000157593	Equus_caballus	-0.3634048565025236	0.3714023915151719	0.06878397933090287	0.0144238073960213
ENSG00000157593	Homo_sapiens	0.4425706152214644	0.5982447272714488	0.09404636841618053	0.05275473122303131
ENSG00000157593	Macaca_mulatta	0.210017509473646	0.13389509792177823	0.05385798263231561	0.05523710697970499
ENSG00000157593	Monodelphis_domestica	0.5278695061839335	-0.12776996070127802	0.01589054668624426	0.03191560769319538
ENSG00000157593	Sus_scrofa	-0.7697056248870757	-0.22786186284900753	0.01383108953882272	0.0268415699581053
ENSG00000157593	Oryctolagus_cuniculus	-0.11506562924963253	0.3271077395548615	0.0685514392403873	0.02663572415603601
ENSG00000157593	Rattus_norvegicus	0.2312609435711497	0.43836525442534335	0.06405975495476594	0.07090858625026542
ENSG00000157593	Ovis_aries	0.2127842187091438	-0.25822981909847653	0.02668288415792897	0.08344639203113112
ENSG00000158161	Felis_catus	-0.792224888603822	-1.6056432910044915	0.02149228116834147	0.03751418401097352
ENSG00000158161	Bos_taurus	-1.0609098630024163	-1.6678149137662603	0.0287002885101984	0.04664977252738566
ENSG00000158161	Canis_lupus	-1.1590008880228728	-2.6036046334118796	0.03858466405659119	0.04973745676739679
ENSG00000158161	Equus_caballus	-0.8412466310737019	-2.5068613795684738	0.02548054392344502	0.12740875834507
ENSG00000158161	Homo_sapiens	-1.3958905244202404	-1.4556575092651287	0.04894331327081449	0.02595678856608698
ENSG00000158161	Macaca_mulatta	-1.4733450648090922	-1.780963037862072	0.1173577979925711	0.03822006005215927
ENSG00000158161	Monodelphis_domestica	-1.3715377283473165	-1.484264327305831	0.03452554736097653	0.03323868439343579
ENSG00000158161	Sus_scrofa	-0.8234477249908554	0.06479526673739902	0.04552524893778541	0.02228065355955873
ENSG00000158161	Oryctolagus_cuniculus	-0.37103222057307805	-1.5367834034685055	0.07392089405445905	0.03452840112310138
ENSG00000158161	Rattus_norvegicus	-0.2899162772146495	-1.0918133259660023	0.04260632547615419	0.03591503930626538
ENSG00000158161	Ovis_aries	-0.8132567760676819	-1.4957055967879087	0.02423080056936388	0.04755738104352229
ENSG00000158552	Felis_catus	-0.10497454284795318	-0.28817835241224815	0.00956222792691036	0.01067582667932436
ENSG00000158552	Bos_taurus	-1.8144194219680465	-1.1516437109689583	0.06494863554229531	0.01699155105465041
ENSG00000158552	Canis_lupus	-0.5210658922623055	-1.2759906724281616	0.04467173880598806	0.03334755129996836
ENSG00000158552	Equus_caballus	-1.0236601650588546	-0.26051990073262304	0.0756935876058778	0.01947775962032525
ENSG00000158552	Homo_sapiens	-0.6363952416190733	-0.7045802555229436	0.00665041323181941	0.02901400166156562
ENSG00000158552	Macaca_mulatta	-0.17530178818959588	-1.2322591403497607	0.13213420244570348	0.04696755983640233
ENSG00000158552	Monodelphis_domestica	-0.2542083823116589	-1.07256928709442	0.04823538581337555	0.02086771836058804
ENSG00000158552	Sus_scrofa	-0.4067939164649411	-0.4872871424558324	0.03442662556645141	0.02012865173853164
ENSG00000158552	Oryctolagus_cuniculus	-0.715899504839315	-0.2539529563432625	0.03970294413114018	0.16094442727695826
ENSG00000158552	Rattus_norvegicus	-1.1759028018337765	-1.2203740433298498	0.07035041469392754	0.05675335735570016
ENSG00000158552	Ovis_aries	-1.182292695818517	-1.9230298540580495	0.0321593316084001	0.04913186123425882
ENSG00000159461	Felis_catus	0.7973854160766597	-1.29407493857085	0.08655528395978786	0.00511832204243635
ENSG00000159461	Bos_taurus	1.111783752503589	-0.7678074774756175	0.01286825087717897	0.00807798480508514
ENSG00000159461	Canis_lupus	1.2601397365117364	-1.4470753097092617	0.01937220131710137	0.07839725468875328
ENSG00000159461	Equus_caballus	0.920232448400003	-0.7858359480603387	0.06952558545347692	0.0510430960482119
ENSG00000159461	Homo_sapiens	0.7107270478788922	-0.6613797538636044	0.06024082260082814	0.05839822818616166
ENSG00000159461	Macaca_mulatta	0.4598403634835973	-0.7980846782882451	0.04497901430796567	0.03781437426304129
ENSG00000159461	Monodelphis_domestica	1.118988447935778	-1.0288835912601373	0.0396601579971982	0.03594591794128729
ENSG00000159461	Sus_scrofa	0.9885692329726397	-1.0131978315653398	0.00880673096813623	0.01507543688625136
ENSG00000159461	Oryctolagus_cuniculus	0.5883563170008791	-0.4044719253908234	0.04644906108941015	0.01925690834074988
