Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000148719	Oryctolagus_cuniculus	0.01469361404051818	-0.8351566614256526	0.05580589906266911	0.03508468214666797
ENSG00000148719	Rattus_norvegicus	0.09986805081901412	-0.913330880900222	0.10569150176943024	0.02438180624198343
ENSG00000148719	Ovis_aries	-0.02210116746090363	-2.0035519871817966	0.00948321886855277	0.09715316261591564
ENSG00000151135	Felis_catus	0.7746640369155882	0.4875243866357003	0.1229119842148513	0.01638735099588747
ENSG00000151135	Bos_taurus	0.37656830906498273	0.7027392519506066	0.0701107898948125	0.0202092691220097
ENSG00000151135	Canis_lupus	1.538526742016612	0.170864133659236	0.01323034760931676	0.0549307121275527
ENSG00000151135	Equus_caballus	0.9251239568158168	0.35550410516244585	0.09437594493765836	0.03611195766016762
ENSG00000151135	Homo_sapiens	0.8628705208082393	0.3619064244050959	0.02887089386508736	0.04582032652601008
ENSG00000151135	Macaca_mulatta	-0.09922355682746983	0.4959169515727231	0.1373709887366664	0.03176187915291095
ENSG00000151135	Monodelphis_domestica	1.116496647452782	0.19284424544269133	0.04588763034043278	0.02875738262613061
ENSG00000151135	Sus_scrofa	0.5533720119304794	0.8063474664875824	0.01318324419362345	0.0089176283837501
ENSG00000151135	Oryctolagus_cuniculus	0.5723517999432952	0.4468628349300318	0.21174238284610672	0.02875237769658534
ENSG00000151135	Rattus_norvegicus	0.663694742966211	0.813414757337935	0.08782859111784602	0.08188440230799286
ENSG00000151135	Ovis_aries	1.047322434218099	1.201268051769214	0.01459663542713229	0.01700396039766025
ENSG00000151461	Felis_catus	-0.7746722048638363	-1.2211528807252714	0.1364928864584888	0.03806399909833205
ENSG00000151461	Bos_taurus	-0.708186727511502	-0.5866024117872849	0.01675466646920931	0.0499988097081248
ENSG00000151461	Canis_lupus	-1.199793237436622	-1.175055582109778	0.01409960748833071	0.05767839413210195
ENSG00000151461	Equus_caballus	-0.806024054125172	-0.8857181961042442	0.03116198239030124	0.01877130125235207
ENSG00000151461	Homo_sapiens	-0.4644835390194612	-0.5325041782109168	0.1002398400903412	0.03334228368706957
ENSG00000151461	Macaca_mulatta	-1.0991608482322222	-0.8006838069220532	0.04379628859492208	0.03533076808123042
ENSG00000151461	Monodelphis_domestica	-0.6904537476429577	-0.350936267187199	0.04472956808303682	0.04972464668260865
ENSG00000151461	Sus_scrofa	-1.1191516652883795	-1.063595370626193	0.01528201455575844	0.02183619861914599
ENSG00000151461	Oryctolagus_cuniculus	-0.8178447428807425	-1.1923982076166002	0.09952184671435486	0.0902939495814616
ENSG00000151461	Rattus_norvegicus	-0.1101200809317587	-0.9085408367439116	0.10114640660516862	0.01862786593836268
ENSG00000151461	Ovis_aries	-0.6815355343887808	-1.3191432284382296	0.01020671721853495	0.02127075510917299
ENSG00000154229	Felis_catus	-0.7068736131028501	-0.7437751782573794	0.07842666728110889	0.03826170458264563
ENSG00000154229	Bos_taurus	-0.43551098571714575	0.2386616878385852	0.0250125501174557	0.02600691071932238
ENSG00000154229	Canis_lupus	-0.8368678822248302	0.35716344597890226	0.00310839219734194	0.03969865526730939
ENSG00000154229	Equus_caballus	-1.9206369784737285	-1.5767539922173284	0.19536943624126976	0.03945841959873638
ENSG00000154229	Homo_sapiens	-0.8752317548542985	0.5676139651999909	0.04944332044253819	0.02705922266624438
ENSG00000154229	Macaca_mulatta	-0.7511971865964122	-0.4315706399906526	0.12762715245125156	0.04714380931126835
ENSG00000154229	Monodelphis_domestica	-0.05586198253629904	-0.14189156308840226	0.05653989005079366	0.01981548663447689
ENSG00000154229	Sus_scrofa	-0.8051577970599144	-0.3611643923463213	0.04078464295603923	0.02917592427186979
ENSG00000154229	Oryctolagus_cuniculus	-1.7906656000751622	-0.9944096645069952	0.07871283908210742	0.02351822559180098
ENSG00000154229	Rattus_norvegicus	-1.557899996949611	-0.251822551762854	0.1752718294207944	0.08719570810781711
ENSG00000154229	Ovis_aries	-0.646460028654503	-0.8230547461475971	0.01088604017193252	0.01470306988767539
ENSG00000154845	Felis_catus	-0.36147010777149247	0.08272820580461326	0.03464803979160016	0.01652014349043393
ENSG00000154845	Bos_taurus	-0.3994822241242862	-0.24994265331702556	0.02429967524131616	0.02281432581023351
ENSG00000154845	Canis_lupus	-0.19484526690547513	0.0917973969513174	0.02577721855998434	0.01765574010034886
ENSG00000154845	Equus_caballus	-0.1723233900215426	-0.13098543824203118	0.14847740594044062	0.1215182020519234
ENSG00000154845	Homo_sapiens	-0.2099654794180249	0.33640032647452944	0.07982606894626453	0.0298537592056787
ENSG00000154845	Macaca_mulatta	-0.13239601429667866	0.1065657669673588	0.01234867465954837	0.1751563744058728
ENSG00000154845	Monodelphis_domestica	-0.12050196183653378	-0.11737611385500928	0.02256445698032657	0.02410019265384487
ENSG00000154845	Sus_scrofa	-0.2795970765176585	0.19398291437093987	0.04175883276789713	0.0221304133858251
ENSG00000154845	Oryctolagus_cuniculus	-0.37345726228033826	-0.2550765851865159	0.08303606130924326	0.01615580081318817
ENSG00000154845	Rattus_norvegicus	0.1470422396731031	0.00237240118332336	0.04002640363578534	0.07506098035406404
ENSG00000154845	Ovis_aries	-0.3314153704009937	0.1422842177630038	0.0297413242915289	0.00954294145374616
ENSG00000155463	Felis_catus	0.4097457134809139	-0.35425005649361824	0.06331999414581076	0.06064704729042802
ENSG00000155463	Bos_taurus	0.29021301210606876	-1.0040844231714896	0.01702894986128495	0.036210711787296
ENSG00000155463	Canis_lupus	0.2480475636909234	-1.077267719354668	0.01060920238027668	0.06559851891352006
ENSG00000155463	Equus_caballus	0.7034586330884389	-1.7265562398228655	0.10567081761222588	0.08174520276907073
ENSG00000155463	Homo_sapiens	0.6806709213323517	-1.039177385688244	0.07848179714048042	0.0731157738086703
ENSG00000155463	Macaca_mulatta	0.7083917776024414	-0.9285026089274256	0.08930486029741301	0.04355799268251503
ENSG00000155463	Monodelphis_domestica	0.3453892291801627	-0.661741186035996	0.02743441807772054	0.02647688413057487
ENSG00000155463	Sus_scrofa	0.8707557153721893	-1.576956670735513	0.01263756074958867	0.06688101660916602
ENSG00000155463	Oryctolagus_cuniculus	-0.23542063474712785	-1.2006906480598265	0.02171361543360024	0.05890888566352245
ENSG00000155463	Rattus_norvegicus	-0.39541905604942407	-0.6842233744779342	0.04107963974862458	0.2791107927518525
ENSG00000155463	Ovis_aries	0.5544823315085937	-1.298956285220725	0.01348672938220584	0.18959020715546596
ENSG00000156026	Felis_catus	-0.220185131400662	-0.15983755723888343	0.02024802509848808	0.01309103586006919
ENSG00000156026	Bos_taurus	-1.2398473718853391	0.5372781195385273	0.0206279673007396	0.0385593722690274
ENSG00000156026	Canis_lupus	-0.7225284695620797	1.2804711956070725	0.03729684856054411	0.05044674811234163
ENSG00000156026	Equus_caballus	-0.0105041341419361	2.3173731382346134	0.05116379859463018	0.05129088807392817
ENSG00000156026	Homo_sapiens	-0.4154843018943719	-0.8105844175496175	0.02429777818971237	0.03533812467218168
ENSG00000156026	Macaca_mulatta	-0.6210670680356434	0.25716169078636797	0.02749182706381238	0.07686388122877723
ENSG00000156026	Monodelphis_domestica	-0.09285645797117958	0.36538973665912416	0.04259537550216614	0.02834932936351539
ENSG00000156026	Sus_scrofa	-0.22636984656919687	0.3147777556718292	0.01947345760141813	0.08342184454872151
ENSG00000156026	Oryctolagus_cuniculus	0.01946658656499278	0.860279794717366	0.03663533825808099	0.0536618441451194
ENSG00000156026	Rattus_norvegicus	-0.7970305353295004	0.6273922521511975	0.17220525908067402	0.14321165577737421
ENSG00000156026	Ovis_aries	-0.6612810152425768	-0.8522166060433202	0.03312938330206642	0.0459684223128252
ENSG00000157916	Felis_catus	0.46473424468539126	-0.13700910749352482	0.148440233819063	0.02343704923672052
ENSG00000157916	Bos_taurus	0.6130435750536869	0.7062171566165724	0.02437407502941396	0.01409485693544996
ENSG00000157916	Canis_lupus	1.7563783421604895	-0.39255721151826745	0.01825268665308177	0.04463379734799518
ENSG00000157916	Equus_caballus	1.1992542509022124	0.6933337087145305	0.00947863416146321	0.05577480758143687
ENSG00000157916	Homo_sapiens	1.511087093454866	-0.3269090568376413	0.02756718815647589	0.06167620495045259
ENSG00000157916	Macaca_mulatta	1.5685354856015008	0.4693233331869575	0.01876010838458314	0.12502007022097356
ENSG00000157916	Monodelphis_domestica	1.6408540748626117	0.272577989877355	0.02785841072059449	0.04850969234875606
ENSG00000157916	Sus_scrofa	0.8258680291464914	0.0628848056784027	0.04358506413138789	0.05160016693628462
ENSG00000157916	Oryctolagus_cuniculus	0.7386904043369613	-0.342508209139876	0.0223380576859268	0.10638067742413018
ENSG00000157916	Rattus_norvegicus	1.4384796255341463	0.6157891232279161	0.0816728876712605	0.03911695843440443
ENSG00000157916	Ovis_aries	1.1474062956126885	0.5393015931171514	0.04146145667285635	0.1234393701170266
ENSG00000159322	Felis_catus	0.2295401771402736	0.5723145042935949	0.07045430224312425	0.00433443142995363
ENSG00000159322	Bos_taurus	0.02335671518840803	0.4198621609663094	0.02377809890365305	0.02395831108256101
ENSG00000159322	Canis_lupus	0.5723396409490015	0.4799495763112141	0.01985246675824346	0.08703082995627637
ENSG00000159322	Equus_caballus	-0.06296464310935557	0.08394589816714924	0.08657442497580525	0.08465296153189907
ENSG00000159322	Homo_sapiens	-0.2635809551262868	-0.3533060840957231	0.06755990388867127	0.07255261215721885
ENSG00000159322	Macaca_mulatta	0.31510294482028417	0.18401887159587096	0.02753318595012205	0.0030135284337398
ENSG00000159322	Monodelphis_domestica	-0.6338458117638648	-0.22347329372544392	0.08389718153566796	0.01387128641297064
ENSG00000159322	Sus_scrofa	-0.25275030024937684	0.05053223537199067	0.03615937050197841	0.02425739767285878
ENSG00000159322	Oryctolagus_cuniculus	0.09418685878361104	0.5198644845037758	0.05445941209262775	0.00696197411347358
ENSG00000159322	Rattus_norvegicus	0.12360801957718964	0.9079901509753768	0.0704657981378516	0.10378686300091056
ENSG00000159322	Ovis_aries	0.2603170695317376	0.6523770089369553	0.00785077115597035	0.06222172992870116
ENSG00000160551	Felis_catus	-0.09415741141788152	-0.7327732161836844	0.0965896889406973	0.05260988426597876
ENSG00000160551	Bos_taurus	-0.5345954112890965	-0.5404239213250089	0.01260383501841179	0.02966325267830506
ENSG00000160551	Canis_lupus	-0.7136152143334197	-0.996537512409675	0.01204041430816465	0.04614397837370321
ENSG00000160551	Equus_caballus	-0.5410245773745747	-0.5810411902123421	0.04079794983052534	0.02103687869900759
ENSG00000160551	Homo_sapiens	-0.4677876869683721	-0.5389797153224656	0.05319205260589853	0.02812074624442121
ENSG00000160551	Macaca_mulatta	-0.88482854629307806	-0.8066326496353912	0.11215798998343172	0.0674163502480618
ENSG00000160551	Monodelphis_domestica	-0.45695567030541656	-0.39601105342495263	0.02653543264363269	0.00956223514454164
ENSG00000160551	Sus_scrofa	-0.3198847515140786	-0.3590428134683882	0.01967442646875181	0.04530774708227034
ENSG00000160551	Oryctolagus_cuniculus	0.07467616009772207	-0.41349083028650135	0.08826440232096863	0.05526447348182894
ENSG00000160551	Rattus_norvegicus	0.20194534695022223	-0.9396857829850718	0.07474781733306508	0.01783270793375262
ENSG00000160551	Ovis_aries	-0.5535338987410247	-0.5365549160997194	0.03138775607107497	0.05239077344279487
ENSG00000161011	Felis_catus	1.650880913169983	0.5527786885803904	0.15888100555996365	0.02570701334375236
ENSG00000161011	Bos_taurus	1.6285416815538365	-0.02958396307282047	0.01699367836365817	0.02362883171226892
ENSG00000161011	Canis_lupus	2.334219690213917	0.5560197168336521	0.00946690718523879	0.05332688521070831
ENSG00000161011	Equus_caballus	1.3719274686591778	-0.00438220119485271	0.10292194028231012	0.08367251566522815
ENSG00000161011	Homo_sapiens	3.013446809223268	0.9528043349289048	0.158217698193938	0.02167053820629968
ENSG00000161011	Macaca_mulatta	2.4187569453341	-0.5765698760153651	0.14315562469759638	0.22844193737087057
ENSG00000161011	Monodelphis_domestica	1.5608334255878409	0.910926922061954	0.17408462689834223	0.06621982483719409
ENSG00000161011	Sus_scrofa	1.834216429493407	-0.21709564265318643	0.03084086178895754	0.01250145312609358
ENSG00000161011	Oryctolagus_cuniculus	2.4920631279846024	0.4569356794338882	0.05289993672543503	0.01911304059163895
ENSG00000161011	Rattus_norvegicus	1.689713452358127	0.17558781039243895	0.10318652562817232	0.3755839385026367
ENSG00000161011	Ovis_aries	1.6301492392340926	0.06993769573089625	0.01425578387499434	0.04168744874647252
ENSG00000161542	Felis_catus	-0.4971572520422914	-0.6581261992001025	0.0975115394521843	0.01949738991690028
ENSG00000161542	Bos_taurus	0.9535048685242096	0.09691832351175007	0.01943042603410947	0.03001342259963483
ENSG00000161542	Canis_lupus	-0.02334379022234306	-0.5634511893278294	0.00962744406759915	0.03157319484241323
ENSG00000161542	Equus_caballus	-0.38311048124426217	-1.5727175430447276	0.02129014933037162	0.0727363628043909
ENSG00000161542	Homo_sapiens	-0.43698793416273335	-0.37473900956048345	0.05643209194661555	0.03092034196029106
ENSG00000161542	Macaca_mulatta	-0.2609802353109467	-1.3084860462876224	0.19741492340426944	0.12399067773471197
ENSG00000161542	Monodelphis_domestica	-0.11808978397562966	-0.0686792722443041	0.02487578103086398	0.0186512368357854
ENSG00000161542	Sus_scrofa	-0.3721735708253184	-0.21531754210943763	0.05483614686943398	0.01617711587077312
ENSG00000161542	Oryctolagus_cuniculus	-0.8411619518727806	-1.1603887139832798	0.04042919533695004	0.02414224294492765
ENSG00000161542	Rattus_norvegicus	0.31816493769139675	-0.8461151124509374	0.06149262622352464	0.04201049309368045
ENSG00000161542	Ovis_aries	1.382385484229555	0.33086944682622604	0.02295755334280724	0.00564809830549316
ENSG00000162616	Felis_catus	0.4017080742872724	0.34974766920229616	0.07912344734245909	0.00516991825610236
ENSG00000162616	Bos_taurus	1.1998648500873257	1.1533457298022178	0.04608100752310601	0.01580696443475069
ENSG00000162616	Canis_lupus	0.08197314919719863	0.2547707479018072	0.00626981185555161	0.08646912600358463
ENSG00000162616	Equus_caballus	0.2614934288512946	1.2714404416486464	0.14327056931740076	0.11439406316881792
ENSG00000162616	Homo_sapiens	0.7527670643551838	0.6537886583294975	0.15907607374484434	0.01023087031664301
ENSG00000162616	Macaca_mulatta	-0.6528818120764058	5.06883391221867e-4	0.33829018382754367	0.0808198559525723
ENSG00000162616	Monodelphis_domestica	-0.43797639704471214	-0.17928163375282324	0.02735271716963236	0.04421434511670272
ENSG00000162616	Sus_scrofa	0.43056630060016854	0.7178441944305565	0.0780369194900882	0.03291761171949149
ENSG00000162616	Oryctolagus_cuniculus	-0.4207181921296905	1.0656003447102291	0.01983201264665149	0.01130151351077858
ENSG00000162616	Rattus_norvegicus	0.4068623950408067	0.2337325685908312	0.14915506333046166	0.24517854960966412
ENSG00000162616	Ovis_aries	-0.39808860083869585	0.6975086694949669	0.04386528892492474	0.02798293749281867
ENSG00000162736	Felis_catus	0.5722357911869737	0.6161839168071831	0.05969454611125659	0.01294710234041806
ENSG00000162736	Bos_taurus	0.8789501670274235	0.301539280015948	0.00790986352355826	0.02434750219813741
ENSG00000162736	Canis_lupus	1.153588350454425	0.973554640417717	0.01563353829370521	0.02488896840367689
ENSG00000162736	Equus_caballus	0.5326406181039877	0.45154721411610593	0.0338789429518167	0.05942435790472738
ENSG00000162736	Homo_sapiens	1.006085259342801	0.5670688939033516	0.01549144358705261	0.02120298383347632
ENSG00000162736	Macaca_mulatta	1.4918050928071716	0.6289546647448824	0.07064875817665017	0.03254328385860127
ENSG00000162736	Monodelphis_domestica	0.9196073611718724	0.11102935844279138	0.03056622241541626	0.01063797155874065
ENSG00000162736	Sus_scrofa	0.7152090323438858	0.5248056192254926	0.01215610368845797	0.01836569017362448
ENSG00000162736	Oryctolagus_cuniculus	0.8356240172734766	0.5556354854833944	0.03357934161984787	0.01578271811740409
ENSG00000162736	Rattus_norvegicus	1.005724870362895	1.119240939683886	0.0502578928856837	0.11118460849819732
ENSG00000162736	Ovis_aries	-0.1178866290277167	0.2237517239518568	0.00791334202241599	0.01425583043864468
ENSG00000163297	Felis_catus	0.7298699509486781	-0.9450406323199204	0.15305177678126952	0.04015652430799255
ENSG00000163297	Bos_taurus	0.83557602994498	-0.47538266117711936	0.00915281566818341	0.03401764265264449
ENSG00000163297	Canis_lupus	0.9534097667587184	-1.647338719455003	0.02466762978123042	0.13349321633982755
ENSG00000163297	Equus_caballus	0.6222573399648464	2.1735577128173937	0.23598219263678777	0.05534810018833464
ENSG00000163297	Homo_sapiens	-0.07999451538485096	-1.5235944585737944	0.11595824264919057	0.020901941440237
ENSG00000163297	Macaca_mulatta	0.7973502316639142	-0.10301295112959884	0.07117484013463043	0.05706769468250017
ENSG00000163297	Monodelphis_domestica	1.9332439980384508	0.05195155892507527	0.01128828854861115	0.01503053648617694
ENSG00000163297	Sus_scrofa	1.153670868719034	-0.6758758601047505	0.06770206227037792	0.17522421708990665
ENSG00000163297	Oryctolagus_cuniculus	1.5766832613902784	1.2716345253452082	0.1179383562031548	0.3278701234155646
ENSG00000163297	Rattus_norvegicus	0.23906724639728008	-0.42842573267845	0.10813544808697896	0.25908719688682424
ENSG00000163297	Ovis_aries	0.5183972267012604	-0.5792473842916819	0.02193609367154357	0.02384326758262443
ENSG00000164164	Felis_catus	0.6483899092713125	-0.04332107615827285	0.09886461844696089	0.02147746666218469
