Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000149084	Rattus_norvegicus	1.0732339421413994	1.147806716787126	0.06852088217472987	0.04049293174377597
ENSG00000149084	Ovis_aries	0.05778028918832358	0.622796577525732	0.04267045886083705	0.09018269976696136
ENSG00000149476	Felis_catus	-2.255355223404774	-0.3122268705229971	0.12428601304224232	0.00981220916886894
ENSG00000149476	Bos_taurus	-1.8334277083524175	-0.6771301005021034	0.02071786526721548	0.01580689000352907
ENSG00000149476	Canis_lupus	-1.0652086950541502	-0.4950706981610771	0.02526193274429568	0.10974408297301444
ENSG00000149476	Equus_caballus	-1.329034812594616	0.10186070917520662	0.11028998136740371	0.05188377666911459
ENSG00000149476	Homo_sapiens	-0.7578270281211789	-0.5195676165048856	0.1437488313268608	0.04417179259653862
ENSG00000149476	Macaca_mulatta	-1.38263468138834	-1.3971957858567667	0.13254519246013713	0.25345131900337003
ENSG00000149476	Monodelphis_domestica	-1.6262602556613377	-0.4079642947440797	0.01987027797330083	0.02440293869040267
ENSG00000149476	Sus_scrofa	-0.9298658466254628	0.1962817323507811	0.08007499806389648	0.02507673065723073
ENSG00000149476	Oryctolagus_cuniculus	-1.321295762288322	-0.48775248307481006	0.11587408485297798	0.00982462744443429
ENSG00000149476	Rattus_norvegicus	-1.464876426255982	-0.1947765460372192	0.11034750734984544	0.08547387037817104
ENSG00000149476	Ovis_aries	-1.6248129071277009	-0.00704268808825067	0.06792256375011388	0.02076754094846045
ENSG00000152291	Felis_catus	1.0303752595808082	0.2785627882494096	0.00561763464108269	0.07152880421047929
ENSG00000152291	Bos_taurus	0.40795976036081893	-0.4872373909947265	0.01167191711945815	0.04982422715434126
ENSG00000152291	Canis_lupus	0.9291407340616588	0.15225254918303954	0.03056011940607084	0.02521459836660511
ENSG00000152291	Equus_caballus	0.26571741278742167	-1.1357637926380724	0.08918613115675622	0.06656464596290852
ENSG00000152291	Homo_sapiens	0.7149951705480052	-0.4923286399235882	0.04309860808820157	0.04619822934409238
ENSG00000152291	Macaca_mulatta	1.313881239333309	-0.07554742704106465	0.1092279793368705	0.5614257161565077
ENSG00000152291	Monodelphis_domestica	1.5534742429819175	0.7059201538099927	0.03675025711432046	0.05308029602490125
ENSG00000152291	Sus_scrofa	0.34833184410691526	0.1438103301825069	0.01296431381631936	0.00234212491772965
ENSG00000152291	Oryctolagus_cuniculus	0.7073072921736043	0.05303163477484027	0.02252676340419501	0.03465082589458444
ENSG00000152291	Rattus_norvegicus	0.8868965381416062	-1.2441616985797843	0.11921065802716882	0.09857116868194048
ENSG00000152291	Ovis_aries	0.3765203928222624	0.01787812785160928	0.03094003763460966	0.09247171916469976
ENSG00000152642	Felis_catus	-1.4451841935346008	-0.00614137156256457	0.07092032788488674	0.04129231748298849
ENSG00000152642	Bos_taurus	-1.3834652026623633	-0.7745265260533686	0.00773402070814696	0.04767767776679108
ENSG00000152642	Canis_lupus	-2.378047230770753	-0.8018334149695913	0.05289102956039567	0.06682962275292832
ENSG00000152642	Equus_caballus	-0.877591646097451	-1.5228499934128197	0.01723181915518795	0.03015249569021673
ENSG00000152642	Homo_sapiens	-1.6135791282415044	-1.4044178760818935	0.07735862652495251	0.0182334286914914
ENSG00000152642	Macaca_mulatta	-1.0688523851497995	-1.1197757587686803	0.15201086320039794	0.2328997353564943
ENSG00000152642	Monodelphis_domestica	-0.07851289381484185	-0.1542128724311975	0.06296314823153393	0.00871395471150418
ENSG00000152642	Sus_scrofa	-0.9719033573381944	-1.11749162752557	0.05514293039461244	0.01111053907715145
ENSG00000152642	Oryctolagus_cuniculus	-0.6878920016524244	-0.08044100414251733	0.12809566756269347	0.06572688097786498
ENSG00000152642	Rattus_norvegicus	-1.2300509345093966	-0.17566172192199436	0.1504734287717032	0.1215140831856873
ENSG00000152642	Ovis_aries	-1.2598972815734926	-1.133056020233029	0.08879045129106153	0.0321036131095337
ENSG00000152700	Felis_catus	0.5015090916526472	0.6740699996222436	0.06322517918454065	0.02398924554832596
ENSG00000152700	Bos_taurus	0.4066311011985499	0.2784026788707621	0.014523029622058	0.02984930909587046
ENSG00000152700	Canis_lupus	1.0645701070056606	0.6232992428712689	0.01262382739948034	0.01463827537732176
ENSG00000152700	Equus_caballus	0.7779608830153486	0.23684937335452072	0.06940325153938338	0.06388403060435645
ENSG00000152700	Homo_sapiens	0.47543803382783995	1.1099171487324802	0.03156208240154084	0.02830196641771856
ENSG00000152700	Macaca_mulatta	-0.48681836400311174	0.07491090092490874	0.04666785440504166	0.16192720150387385
ENSG00000152700	Monodelphis_domestica	0.19878476995114883	0.4634441306290621	0.01425842307162994	0.02767567945979944
ENSG00000152700	Sus_scrofa	0.3435223179303842	0.3647222578303054	0.01443705945914418	0.03500072236448338
ENSG00000152700	Oryctolagus_cuniculus	0.8372867042895006	1.3588558162487467	0.06641854258833568	0.01698457750317194
ENSG00000152700	Rattus_norvegicus	0.7226077928798688	0.04765759205098967	0.07681497750800263	0.04802999819183892
ENSG00000152700	Ovis_aries	-0.43223858468554216	-0.04018231120508876	0.03111900642684725	0.02231134092594747
ENSG00000153310	Felis_catus	0.20474838555758104	0.847565542212563	0.10435662439434502	0.03888578798948388
ENSG00000153310	Bos_taurus	-0.8023929956846055	0.3557710277787613	0.0389498762226451	0.02160257974595227
ENSG00000153310	Canis_lupus	-0.5297088048598051	0.3294932834751256	0.03961224121646913	0.02921437475860612
ENSG00000153310	Equus_caballus	-0.37530591670101215	0.2142563626986976	0.2167060701510991	0.09199850107610293
ENSG00000153310	Homo_sapiens	-0.20550054131385315	0.2505753605529501	0.00765726812385735	0.03827949812880108
ENSG00000153310	Macaca_mulatta	-0.15663539911226226	0.5794642091183685	0.06587228412052173	0.1024584247841136
ENSG00000153310	Monodelphis_domestica	0.08151118117666888	0.3439295650416609	0.1111813998497794	0.034075205325129
ENSG00000153310	Sus_scrofa	0.13592115286882744	0.7519570873515475	0.05637033614381866	0.04370941909137868
ENSG00000153310	Oryctolagus_cuniculus	-4.121111541314215e-4	0.31742519662438484	0.05630147018817639	0.00878882526363388
ENSG00000153310	Rattus_norvegicus	0.13717002485134128	0.3929209919368092	0.13991582380622658	0.03242573921554672
ENSG00000153310	Ovis_aries	0.09324831640409542	0.388172906775734	0.02509219505070484	0.03451400303473185
ENSG00000154380	Felis_catus	0.2323687024265065	0.5519300215178878	0.02336018786384221	0.02109145722343705
ENSG00000154380	Bos_taurus	0.5496906562374453	0.6376839928294703	0.04478056866334304	0.00843976469397197
ENSG00000154380	Canis_lupus	0.5489964719182739	0.6456653937235963	0.00270456273524946	0.06472865616966263
ENSG00000154380	Equus_caballus	0.653666350194498	1.0246147228160818	0.22297306758149588	0.159240287561599
ENSG00000154380	Homo_sapiens	1.1515388338903	0.5984122978415038	0.18479487004685569	0.01673116580275152
ENSG00000154380	Macaca_mulatta	0.7708308070923925	0.6571799379640554	0.39243330020268136	0.06247283278944614
ENSG00000154380	Monodelphis_domestica	-0.1791918839525374	-0.3002426116629826	0.03825345926983658	0.05241792848853615
ENSG00000154380	Sus_scrofa	1.1938644852846294	0.7462404818690939	0.07366298282249349	0.03063540982821663
ENSG00000154380	Oryctolagus_cuniculus	0.0255614656718067	1.2615907938644353	0.15694223930019224	0.01334420937513639
ENSG00000154380	Rattus_norvegicus	0.1919390067931021	-0.4729011667465676	0.3088560438676837	0.08935720659031114
ENSG00000154380	Ovis_aries	1.241254777945367	0.9231045806229006	0.01211653153583007	0.03870598359396014
ENSG00000155506	Felis_catus	0.8873203544101095	0.9805383213548926	0.05270775483261963	0.02509705946100516
ENSG00000155506	Bos_taurus	0.9850922865812334	0.34572320192333467	0.02604626371372738	0.01642170022375819
ENSG00000155506	Canis_lupus	0.4567512564312593	0.7136718010111491	0.00622136657922573	0.04078774804307698
ENSG00000155506	Equus_caballus	0.34528748209715504	0.5848598355695553	0.02789677974649142	0.01779446036381118
ENSG00000155506	Homo_sapiens	1.387649593184751	0.7001190090650619	0.06171447466623481	0.01691055794983144
ENSG00000155506	Macaca_mulatta	0.6635930106183405	0.8288073363449173	0.0976545541306438	0.08641698674342907
ENSG00000155506	Monodelphis_domestica	0.593593651657922	0.8846150458706428	0.00390963535204955	0.16507186976694432
ENSG00000155506	Sus_scrofa	0.794810676311562	1.018710210105746	0.02555632808590051	0.03531237552033633
ENSG00000155506	Oryctolagus_cuniculus	0.8265971506439863	0.16368213455138916	0.0075995540461015	0.01092163208268675
ENSG00000155506	Rattus_norvegicus	0.5990891109775667	-0.10859561883083516	0.06158165220138468	0.12904807035232496
ENSG00000155506	Ovis_aries	0.6393892834653941	0.635125088093255	0.0163527694907401	0.01942176727070889
ENSG00000158195	Felis_catus	0.442019425536076	0.5778521933173761	0.11731595130457592	0.01460736783202862
ENSG00000158195	Bos_taurus	0.8008972388020954	0.2673896399593774	0.00646884613008346	0.02661700904630654
ENSG00000158195	Canis_lupus	0.6958276801299332	0.22932871126775983	0.01180407550151418	0.01007732430318659
ENSG00000158195	Equus_caballus	1.0245446148035124	0.3056387365653539	0.01502628288421061	0.02975793496039567
ENSG00000158195	Homo_sapiens	0.1361267830520382	0.7002239229070553	0.02245173143399546	0.02830495136205505
ENSG00000158195	Macaca_mulatta	0.7541347076418258	0.295204450606895	0.05528834367315738	0.00761947481866931
ENSG00000158195	Monodelphis_domestica	0.43614574706776943	0.5106439460180892	0.03041986731965083	0.01561071676710662
ENSG00000158195	Sus_scrofa	1.0150478977196244	0.5492575074926473	0.01111586078622354	0.04705472501492451
ENSG00000158195	Oryctolagus_cuniculus	0.721348033498174	0.4043527224032266	0.09650824812341792	0.01378107418651514
ENSG00000158195	Rattus_norvegicus	0.11370519333924858	0.05730231006391569	0.01646245372367601	0.02288432176529431
ENSG00000158195	Ovis_aries	0.8703901727303013	0.29784846818976435	0.0275774243923319	0.04379068565679114
ENSG00000158793	Felis_catus	-1.085382829457203	-1.0393026185781895	0.11926081903287516	0.10798424252354397
ENSG00000158793	Bos_taurus	-0.8649927437504508	-0.7596548183069196	0.01084483728536849	0.01215078013870289
ENSG00000158793	Canis_lupus	-0.35840075366581076	0.1177365974479958	0.02010613188037593	0.02019842622189308
ENSG00000158793	Equus_caballus	-1.0195141624469766	-1.345477358279238	0.02666134193816476	0.03019597469045494
ENSG00000158793	Homo_sapiens	-0.7931561755140808	0.21733264337372848	0.01764251788405275	0.0288489125883103
ENSG00000158793	Macaca_mulatta	-0.7898924476230174	-0.5240561608707317	0.12066274287990908	0.16775268037509597
ENSG00000158793	Monodelphis_domestica	-0.16763027389623036	-0.7352181658568112	0.04460017812075489	0.03832882823908176
ENSG00000158793	Sus_scrofa	0.3881071254580429	-0.7809664988641771	0.02578853869556504	0.01777123107257104
ENSG00000158793	Oryctolagus_cuniculus	-0.5356998964621612	0.339067372155827	0.04692295265583543	0.01464619167835463
ENSG00000158793	Rattus_norvegicus	0.5693176081556602	1.069090841306932	0.00333976476721403	0.01956967711419306
ENSG00000158793	Ovis_aries	-1.296485637600248	-0.8979501509967237	0.08755133453681761	0.01980458153239976
ENSG00000159348	Felis_catus	-0.4443000870711153	0.35526971241407546	0.1100550417330698	0.01742042849431269
ENSG00000159348	Bos_taurus	-0.05685031895963772	0.7627520183046966	0.04281896351702617	0.00859261719673664
ENSG00000159348	Canis_lupus	0.7833169315245121	1.1836478250322868	0.00760636136617756	0.06826320623159796
ENSG00000159348	Equus_caballus	-0.4685152172852518	0.11754557647117678	0.08515623075644511	0.09653446576842076
ENSG00000159348	Homo_sapiens	-0.06155336334526834	0.16700840095123545	0.02382445093154936	0.0732276391030452
ENSG00000159348	Macaca_mulatta	-0.7698924104823937	-0.1926376856837789	0.03729788487931772	0.19465335859689628
ENSG00000159348	Monodelphis_domestica	0.27094464236598204	0.21351889545366148	0.05846299625828078	0.02025510232593516
ENSG00000159348	Sus_scrofa	-0.4763696579540419	-0.22932931568383047	0.0136720975921347	0.01692378313355696
ENSG00000159348	Oryctolagus_cuniculus	-0.10341268134869622	1.0472927242220815	0.09761032627019615	0.04182546720598068
ENSG00000159348	Rattus_norvegicus	0.37727206087942394	1.0375362986776602	0.12796119089126373	0.24200846197077505
ENSG00000159348	Ovis_aries	-0.05636201561974813	-0.17330511259699471	0.03277265328116886	0.07780168980165919
ENSG00000159377	Felis_catus	1.234655236127863	0.735529392757938	0.17860000947478996	0.01015014747081864
ENSG00000159377	Bos_taurus	0.5806028482160024	0.9524849813243684	0.04776813361536924	0.01552623950593476
ENSG00000159377	Canis_lupus	1.5236528371385671	0.9619494025836366	0.00953036963881709	0.02504497461740732
ENSG00000159377	Equus_caballus	1.244845542819642	0.851583221329365	0.05715188439592493	0.0163086464942306
ENSG00000159377	Homo_sapiens	1.4446479613345595	1.3774611045657077	0.06984077591822418	0.02139996066853363
ENSG00000159377	Macaca_mulatta	0.3692693774320482	1.053397299290602	0.1233902823154641	0.07203655380254131
ENSG00000159377	Monodelphis_domestica	1.6038337728368526	0.8183498429805484	0.02870731328234458	0.07816890785604183
ENSG00000159377	Sus_scrofa	1.319675592432665	1.1325539286681534	0.02795755258322497	0.03637091204764568
ENSG00000159377	Oryctolagus_cuniculus	1.54437666224671	1.262238247149922	0.05554274941665584	0.00950561924032222
ENSG00000159377	Rattus_norvegicus	1.7004485596144698	1.282038980311388	0.1141622598052636	0.11097745321463597
ENSG00000159377	Ovis_aries	1.4728712225599814	0.8403807047008567	0.01287168074242117	0.08632666832014925
ENSG00000161217	Felis_catus	0.5445662815982777	0.09134659899595794	0.03441100366330892	0.02071347890928273
ENSG00000161217	Bos_taurus	-0.25366970172041425	0.2217902013883749	0.01773686718407005	0.02463716464695786
ENSG00000161217	Canis_lupus	0.19874385767962507	-0.4976214748132653	0.02080464928928421	0.02019606026266549
ENSG00000161217	Equus_caballus	-0.14638151500708468	-0.4502808924688257	0.04655819137420824	0.0229874496339007
ENSG00000161217	Homo_sapiens	0.2133127956929309	0.4689284507342173	0.01949657945241037	0.0296295712851422
ENSG00000161217	Macaca_mulatta	0.00838584491470673	-0.01410110306263233	0.07232844686388726	0.13592669528770002
ENSG00000161217	Monodelphis_domestica	0.5388568668715588	0.04480423394377171	0.01195930463067786	0.02553030577619896
ENSG00000161217	Sus_scrofa	0.25289523462719465	0.5990030883898573	0.01745992748864076	0.02924525020835158
ENSG00000161217	Oryctolagus_cuniculus	-0.06339402018767872	-0.3117585978958038	0.10720566783104664	0.01683554354767071
ENSG00000161217	Rattus_norvegicus	-0.01984151367543719	0.39475400345709755	0.11365711591416602	0.05800012746947386
ENSG00000161217	Ovis_aries	-0.18788190290455273	0.07968812938422071	0.0200758056151786	0.04324048166594244
ENSG00000162384	Felis_catus	0.8553476521436315	1.0720400774266374	0.09621334803890796	0.01233132271539967
ENSG00000162384	Bos_taurus	-0.08542449341989283	0.755327815528639	0.05837706109157563	0.08124629266804045
ENSG00000162384	Canis_lupus	0.1605646180951831	0.576429044278177	0.00263713399004684	0.03357454265927011
ENSG00000162384	Equus_caballus	0.648267147860114	0.6277387617188603	0.06173383413216059	0.02703987304253343
ENSG00000162384	Homo_sapiens	-0.5284862240114477	0.6815496581663766	0.08805484498968308	0.01982700673850795
ENSG00000162384	Macaca_mulatta	1.3294325442813253	0.5859783513543749	0.06368355344640655	0.14899823921503424
ENSG00000162384	Monodelphis_domestica	0.00938856447622955	1.1821258536950852	0.03875403378688658	0.05274501441715293
ENSG00000162384	Sus_scrofa	-0.400233094505366	0.12802078984847387	0.03426685289717637	0.05882517123743479
ENSG00000162384	Oryctolagus_cuniculus	0.8635554190264125	0.8234812029950149	0.06683931881875242	0.02278064265995396
ENSG00000162384	Rattus_norvegicus	-0.5349677941542829	0.43623288105877106	0.03737658428269572	0.07343212816861011
ENSG00000162384	Ovis_aries	0.1664985564397675	0.524984793809398	0.01524240109176967	0.062669564444145745
ENSG00000162614	Felis_catus	1.3374209199787397	1.5674224199657032	0.23668024714083807	0.02268864964058698
ENSG00000162614	Bos_taurus	1.7527354157834345	1.7073841112369488	0.02546567160095346	0.0144843175882558
ENSG00000162614	Canis_lupus	0.20922075111786617	1.4529828284361257	0.00653413742120447	0.08516850539842005
ENSG00000162614	Equus_caballus	0.5214276894982235	1.958586463651716	0.22867450619549975	0.13100317192401004
ENSG00000162614	Homo_sapiens	0.877242147181626	0.6303775457765468	0.19498728819170388	0.03403879460000553
ENSG00000162614	Macaca_mulatta	-0.06976255329611537	1.0696950990893397	0.19432177985086752	0.0308158136876363
ENSG00000162614	Monodelphis_domestica	-1.8310723877565047	0.8604218570408292	0.20327621426241116	0.01381110825880103
ENSG00000162614	Sus_scrofa	0.5432123165743331	0.7569762447141092	0.09574520429430255	0.03823271944579255
ENSG00000162614	Oryctolagus_cuniculus	-0.5651302166085723	0.9250756295262182	0.17848009660366423	0.02273803753781979
ENSG00000162614	Rattus_norvegicus	-0.5910005283239681	-0.06276489336915221	0.5248769957439353	0.42411969343865
ENSG00000162614	Ovis_aries	1.7814785972934168	1.8267752568628364	0.02443902687472154	0.02762288173053634
ENSG00000162813	Felis_catus	-1.072033110333458	0.2045468027042975	0.09744378904775228	0.01291320905949153
