Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000168002	Equus_caballus	0.990762347688738	-0.685163869570127	0.07492702709945871	0.03114808539322777
ENSG00000168002	Homo_sapiens	0.30863514048142787	-0.7207244974112519	0.0531106350627684	0.03571064920900817
ENSG00000168002	Macaca_mulatta	0.746913425575347	-0.6314817880660691	0.06037163956647905	0.05728968407580248
ENSG00000168002	Monodelphis_domestica	1.4702134507766138	-0.7017862919283234	0.02896278487917823	0.0152734057347831
ENSG00000168002	Sus_scrofa	0.01660478484916738	-0.6101230886143093	0.04916673659900952	0.03501567570585855
ENSG00000168002	Oryctolagus_cuniculus	1.1705188966900604	-0.5173246829026423	0.06920160178173544	0.02233147254713374
ENSG00000168002	Rattus_norvegicus	0.813435059818746	-0.7645184617158494	0.08895395377804244	0.06539545427687606
ENSG00000168002	Ovis_aries	0.6616302936688234	-0.7631334212612224	0.05099046612157996	0.0568598486874267
ENSG00000168118	Felis_catus	-0.5122313567731658	-0.35835446697327733	0.10869993558143476	0.08173129769938912
ENSG00000168118	Bos_taurus	0.5455063526578554	0.3054988769154422	0.00273297844013562	0.03410659851752229
ENSG00000168118	Canis_lupus	-0.5564087826430922	-0.2443632953220541	0.00592709393083578	0.01960782903651619
ENSG00000168118	Equus_caballus	-0.18628871255239376	0.00833642857570718	0.11108707224095932	0.03948861417020304
ENSG00000168118	Homo_sapiens	-0.0115579403038783	-0.677793215052382	0.05346783482089634	0.04361063300071426
ENSG00000168118	Macaca_mulatta	0.30383045558750044	-0.155854170242469	0.09979118776088489	0.10931053693182678
ENSG00000168118	Monodelphis_domestica	-0.5485309935856604	-0.4101638862972574	0.0732724606581486	0.00610091102248275
ENSG00000168118	Sus_scrofa	0.27966835115518746	-0.44794338581979865	0.0380046184482116	0.03429297300518961
ENSG00000168118	Oryctolagus_cuniculus	-1.256215860752577	-0.7040091176767359	0.06394187361859238	0.02475160127114381
ENSG00000168118	Rattus_norvegicus	-0.6671706771826282	-0.43723153411682936	0.0998518890449078	0.17426466087428025
ENSG00000168118	Ovis_aries	-1.1856528191779336	-0.6229405466969345	0.01533418143561253	0.07128583263648923
ENSG00000168282	Felis_catus	0.506986460343234	0.06652854839595465	0.08976393744660835	0.06188672354347236
ENSG00000168282	Bos_taurus	0.29929107519282755	-0.13958797300646253	0.01704938999343931	0.0809912999254423
ENSG00000168282	Canis_lupus	0.5514497672713874	-0.4322133624811677	0.00365475382096385	0.09646638146925832
ENSG00000168282	Equus_caballus	0.0978711209449302	-0.8730699968656918	0.03777057761687519	0.07406688772339522
ENSG00000168282	Homo_sapiens	-0.25426132206407837	-0.9050924827832444	0.02719333793237258	0.05141897587378232
ENSG00000168282	Macaca_mulatta	0.0973297323662924	-0.0945909543532666	0.13843496593401358	0.06099634112594877
ENSG00000168282	Monodelphis_domestica	0.5681684508350807	-0.809803790615087	0.02438705594204889	0.01130451487237256
ENSG00000168282	Sus_scrofa	0.1783929888656295	-0.5736412406237505	0.03202476085254081	0.02116882496755901
ENSG00000168282	Oryctolagus_cuniculus	0.36752764846717734	-0.19034629829908453	0.1097570534337608	0.04898264765101227
ENSG00000168282	Rattus_norvegicus	0.2188080834363479	-0.39058528339568976	0.06230035012189523	0.03049987670820957
ENSG00000168282	Ovis_aries	0.502509417797695	-0.02999464788648319	0.01940527293671487	0.09426958976712577
ENSG00000168496	Felis_catus	-2.0274295176496437	-0.6884794185279803	0.07012580731867746	0.1863980020021415
ENSG00000168496	Bos_taurus	-2.1735977599257605	-1.6740817567271422	0.03307478906127532	0.05048398634203044
ENSG00000168496	Canis_lupus	-1.258916878712508	-1.5868697347975338	0.0745768534941301	0.07404698995018626
ENSG00000168496	Equus_caballus	-1.0113637503001098	-0.14570096588276757	0.16813959790268507	0.00873980642259088
ENSG00000168496	Homo_sapiens	-0.5862447218953849	1.1510857822551688	0.10427271345796466	0.03038571146413755
ENSG00000168496	Macaca_mulatta	-1.113755600269034	-0.6608042536539965	0.1540692983449563	0.19093377627303904
ENSG00000168496	Monodelphis_domestica	-0.6698130112835454	0.5932307433882797	0.0462483630871742	0.02296609139006725
ENSG00000168496	Sus_scrofa	-1.639418015111369	0.16260715282059307	0.06730594923375582	0.04208715406310952
ENSG00000168496	Oryctolagus_cuniculus	-1.7338124429319837	-1.1553834481956902	0.2433270427153608	0.01211380044779333
ENSG00000168496	Rattus_norvegicus	-1.415839159463278	-0.3325713263970046	0.14201430268599705	0.1508425112031067
ENSG00000168496	Ovis_aries	-1.644565031934337	-0.8671326288193649	0.06010801899215542	0.01984696825542713
ENSG00000168818	Felis_catus	-0.9159648004295562	-0.5618217280204311	0.04012859601949519	0.01525743939177772
ENSG00000168818	Bos_taurus	-0.7740225936092878	0.1095908818327175	0.01903506471937148	0.02670244729935082
ENSG00000168818	Canis_lupus	-0.3131304608049072	-0.4930397981432757	0.03213130916409625	0.0984514304437892
ENSG00000168818	Equus_caballus	0.18826502214548715	-0.49778684351690855	0.01683541792597146	0.07511561226403143
ENSG00000168818	Homo_sapiens	0.178943946385846	-1.6926127356037837	0.10935331461104368	0.06973647699209189
ENSG00000168818	Macaca_mulatta	-0.6538325343166151	-0.781283275832368	0.03806640106509244	0.04487044443171978
ENSG00000168818	Monodelphis_domestica	0.4547117129391944	-0.34282207209798804	0.02489225336472189	0.03732616981380929
ENSG00000168818	Sus_scrofa	-0.7342700689121622	-0.5869002288317275	0.03702061223968492	0.04768627112542181
ENSG00000168818	Oryctolagus_cuniculus	-0.7354432432271066	-0.2789394294836487	0.03561808940066376	0.02531171017359064
ENSG00000168818	Rattus_norvegicus	-0.07130292344655113	-0.34806512853800564	0.03891876366286973	0.03673253762499309
ENSG00000168818	Ovis_aries	-0.3832952414798553	-0.7269897236765448	0.00425348474890727	0.0770885664504945
ENSG00000168894	Felis_catus	0.35570688481892865	-0.16762376678063876	0.1185827904841578	0.02019502798754789
ENSG00000168894	Bos_taurus	0.63450753060136	-0.7821410441121839	0.01638920623420009	0.05207833433987935
ENSG00000168894	Canis_lupus	1.2631340722338793	-1.3067732907604948	0.0231212979823922	0.04937447781117922
ENSG00000168894	Equus_caballus	0.439211652226519	-0.577159085325452	0.05474969123185187	0.07984871536737133
ENSG00000168894	Homo_sapiens	0.9693143528435896	0.22353443685070948	0.07969200860138156	0.03053925608927055
ENSG00000168894	Macaca_mulatta	-0.8466446227434345	0.33316582466028677	0.10662571924025148	0.09946847114684196
ENSG00000168894	Monodelphis_domestica	0.9476454114327344	-0.3361398150430073	0.01593483236297322	0.02191770795356713
ENSG00000168894	Sus_scrofa	-0.4369197524154333	-0.3850773760940168	0.0286010399175862	0.03856104103113675
ENSG00000168894	Oryctolagus_cuniculus	0.73097213960181	-1.239815279076776	0.04510370944792249	0.01570394492468186
ENSG00000168894	Rattus_norvegicus	0.5531016255283518	-0.39881841203645063	0.1539690396644255	0.28321584510722897
ENSG00000168894	Ovis_aries	0.7466900295634812	-0.5035294320666251	0.01677507807702205	0.03709069457372086
ENSG00000169019	Felis_catus	-0.5821294821704375	-0.3062675994419634	0.11956013542823626	0.02476953426022605
ENSG00000169019	Bos_taurus	-0.7494843418885279	0.05056097302278985	0.07170547142944157	0.02015926849554343
ENSG00000169019	Canis_lupus	-0.7786683917295278	-0.611469321436563	0.04814987613961669	0.05904315879567608
ENSG00000169019	Equus_caballus	-1.15114598366982	-0.6645468747242472	0.08342156365184678	0.0708029415296459
ENSG00000169019	Homo_sapiens	-0.3409542697944153	-0.2371279179687404	0.07799425357208391	0.04378010608600016
ENSG00000169019	Macaca_mulatta	-1.9575869191912028	-1.060703139773466	0.08994634525356662	0.03124382735064046
ENSG00000169019	Monodelphis_domestica	0.5514842631253494	-0.4236988488397805	0.03050035468758583	0.01062166371300896
ENSG00000169019	Sus_scrofa	-1.3291979653021364	-0.6125492550105981	0.0033868572916954	0.02433996930541468
ENSG00000169019	Oryctolagus_cuniculus	-0.5544964590604353	-0.683255941120161	0.12772258408607967	0.02698513818976455
ENSG00000169019	Rattus_norvegicus	-0.1459411982852871	-0.691845957835831	0.06567555742128914	0.03177473613623459
ENSG00000169019	Ovis_aries	-0.5918127248184133	-0.5688094333347521	0.01576372148986844	0.07247150854585123
ENSG00000169057	Felis_catus	-1.0347069528881896	-1.3519189676623915	0.04784728992434221	0.02520685437710792
ENSG00000169057	Bos_taurus	-0.7051472204506595	-0.3612202542991798	0.01201664573976355	0.0583817546928384
ENSG00000169057	Canis_lupus	-0.3085793465099645	-0.5311063467653785	0.02580138537316265	0.073859726886757
ENSG00000169057	Equus_caballus	-0.6832931847705264	-0.3171070494669757	0.10339594218595174	0.09799962328973603
ENSG00000169057	Homo_sapiens	-0.7138404496985877	-0.87430660600967	0.14094631760212034	0.07525678774505533
ENSG00000169057	Macaca_mulatta	-0.3741961642737085	-1.1046864970767991	0.03915110780939115	0.269203648697632
ENSG00000169057	Monodelphis_domestica	-0.7501773976987842	-0.5785893036885837	0.02510116310990248	0.04805725525808463
ENSG00000169057	Sus_scrofa	-0.5922498243102088	-0.8810378717310036	0.04734263791901944	0.05890816374235386
ENSG00000169057	Oryctolagus_cuniculus	-0.9820696933346872	-0.2690703504018159	0.07069495404607089	0.06864091373622219
ENSG00000169057	Rattus_norvegicus	-1.0834423123697945	-0.4063609839665993	0.11702211554221	0.26105116827555436
ENSG00000169057	Ovis_aries	-0.603565445642842	-0.8855035140330174	0.02602639885964728	0.1206825200371916
ENSG00000169251	Felis_catus	-0.05892725073387371	-1.4959553514400907	0.03224813592627815	0.02134388555395718
ENSG00000169251	Bos_taurus	0.03444729801913032	-0.14439525105102638	0.02248325008461557	0.01728744060098597
ENSG00000169251	Canis_lupus	-0.7748267457708121	-0.9747452109758106	0.013893634865982	0.02025106817043769
ENSG00000169251	Equus_caballus	-0.5807722654367495	-1.218788955352347	0.06786619028335587	0.09028574604454094
ENSG00000169251	Homo_sapiens	0.8844618552402833	0.5171182002227442	0.05916321360449792	0.14254759749450335
ENSG00000169251	Macaca_mulatta	-0.1281734155118633	-0.7666453274096299	0.11563592601568463	0.03930119895971678
ENSG00000169251	Monodelphis_domestica	-0.6375405127021523	-0.1879613426103788	0.02345629316756255	0.04626926580572358
ENSG00000169251	Sus_scrofa	0.16888754090081382	-0.1857735775077617	0.04815305974931982	0.09073417056233685
ENSG00000169251	Oryctolagus_cuniculus	-0.3827206131294249	-0.716077127487305	0.10432509094162185	0.01068219521741461
ENSG00000169251	Rattus_norvegicus	0.28074229998584443	-0.6201927841028854	0.10375603725330332	0.01337063763072053
ENSG00000169251	Ovis_aries	0.2062880329778864	-1.0039632262676503	0.03039601225052582	0.03355756471038224
ENSG00000169682	Felis_catus	1.7258640164545584	1.1106826111496342	0.0672279467109118	0.00914351444129287
ENSG00000169682	Bos_taurus	0.3603175300518687	0.4310859804311653	0.01827022522547376	0.1876366058938624
ENSG00000169682	Canis_lupus	0.15584148920157848	0.06513681197709806	0.03491424186989042	0.0559394796269469
ENSG00000169682	Equus_caballus	-0.404183034284999	-0.8142396316733322	0.05033047541186788	0.03041927335695305
ENSG00000169682	Homo_sapiens	-0.2888405963630611	-0.9768517255764289	0.1720624509051607	0.04729094879990006
ENSG00000169682	Macaca_mulatta	0.1616436088305467	-0.30478929928771126	0.07397435922672617	0.09196832320558238
ENSG00000169682	Monodelphis_domestica	-0.1232461196640497	-0.6916620654188192	0.05202048303495704	0.0235501829197241
ENSG00000169682	Sus_scrofa	-1.010154665268061	-1.4562918265376836	0.05848838022294543	0.11030798218029786
ENSG00000169682	Oryctolagus_cuniculus	-0.10854620652329174	-0.6517436907828015	0.11155843005729783	0.01028295563174835
ENSG00000169682	Rattus_norvegicus	-0.3726078830749376	-0.01128511836982729	0.06826369632077985	0.1234723056112613
ENSG00000169682	Ovis_aries	-0.09182071491175936	-1.1989107950410325	0.04568349119197458	0.1326625424358075
ENSG00000169857	Felis_catus	-0.15344542112038867	-0.1982222980802205	0.01449701330591071	0.02031231906515971
ENSG00000169857	Bos_taurus	-0.06130864017340885	-0.05894357072144764	0.03071958983436445	0.00981571590291674
ENSG00000169857	Canis_lupus	0.19488162768223585	-0.09958343077337792	0.03501568956429184	0.0049951642755883
ENSG00000169857	Equus_caballus	-0.3435416874048345	-0.5446194108181217	0.0721969591480398	0.03696729871221167
ENSG00000169857	Homo_sapiens	-0.29585518639874314	-0.37109437838506987	0.09455597321871125	0.01864190155633514
ENSG00000169857	Macaca_mulatta	-0.5138036498638144	-0.15558827255480584	0.0992115463289034	0.02887165132923695
ENSG00000169857	Monodelphis_domestica	-0.7219702800376271	-1.1215360471420197	0.05056549612884487	0.00810665950026749
ENSG00000169857	Sus_scrofa	-0.7625301623838632	-0.5027007497643817	0.06612806189085668	0.0177978174322752
ENSG00000169857	Oryctolagus_cuniculus	-0.7853214977689492	-0.392388769494686	0.04183879678710472	0.01349828836101
ENSG00000169857	Rattus_norvegicus	-0.6936616034085007	-1.0282216633834995	0.02196414124845954	0.05900678657602341
ENSG00000169857	Ovis_aries	-0.05264791263340962	-0.27894427613153805	0.04013478595046382	0.02063749199418029
ENSG00000170310	Felis_catus	0.4264298311193244	-0.5565664511395567	0.08183080088876189	0.00792788846435298
ENSG00000170310	Bos_taurus	0.4590150777597035	-0.4234091583696822	0.04180556936949304	0.01332054268676074
ENSG00000170310	Canis_lupus	0.4747217775901508	-0.2086640979558094	0.04554033680210739	0.0445382727733017
ENSG00000170310	Equus_caballus	-0.6036597268726728	-0.3314218500099352	0.0149486882843331	0.02828261860565706
ENSG00000170310	Homo_sapiens	0.316987006817759	-0.4122095321243103	0.04731694343684276	0.03042284867292603
ENSG00000170310	Macaca_mulatta	0.5329889593758832	-0.595288329179728	0.16583845125903782	0.02374956366910902
ENSG00000170310	Monodelphis_domestica	-1.1723160448059105	-0.511861502849328	0.03246922703446096	0.02836467237039806
ENSG00000170310	Sus_scrofa	0.0315122723244126	-1.1280349856957028	0.00998101117565401	0.03996165299129942
ENSG00000170310	Oryctolagus_cuniculus	-0.25649562831821454	-0.8661368115590992	0.04250349923919432	0.03727825801259969
ENSG00000170310	Rattus_norvegicus	-0.31400007294950416	-0.1771955868888431	0.04808018431754923	0.03024783779797468
ENSG00000170310	Ovis_aries	0.39538956868698194	-0.975556949503294	0.00837056608022855	0.00498482049315644
ENSG00000171174	Felis_catus	-1.709224290199636	-0.8578403029854802	0.12442198612557864	0.01828429424524531
ENSG00000171174	Bos_taurus	-1.4759384406389804	0.14025627850452832	0.02440821332379504	0.03716158679076975
ENSG00000171174	Canis_lupus	-1.2288719264288477	0.20731572265097037	0.03798653556760451	0.03831032089209461
ENSG00000171174	Equus_caballus	-1.432382870438184	-0.4974919286221487	0.01359218291127516	0.17692218820119654
ENSG00000171174	Homo_sapiens	-2.6100221494674316	-1.7565281686105485	0.01260320186987766	0.05171641688653752
ENSG00000171174	Macaca_mulatta	-1.5010786637742808	-0.5320448651662313	0.05791817840916594	0.0432356495002292
ENSG00000171174	Monodelphis_domestica	-0.7015988873538264	0.00167562517787727	0.03456623618183468	0.01607023126322576
ENSG00000171174	Sus_scrofa	-0.8250849715796008	-0.23857251461751677	0.07777059090290704	0.01571819129453316
ENSG00000171174	Oryctolagus_cuniculus	-1.6262446732080205	-0.9942734099771382	0.08631492911831701	0.02872034191057417
ENSG00000171174	Rattus_norvegicus	-1.8160903920706033	-1.785070179490431	0.24297099303483952	0.09191110817942327
ENSG00000171174	Ovis_aries	-1.6770777706138973	-0.8289475915220706	0.04443056735968721	0.04178370403437254
ENSG00000171723	Felis_catus	-1.181148134307929	-0.8516637558839143	0.08299557087013097	0.03071279646818308
ENSG00000171723	Bos_taurus	-1.5641144448962725	-0.6427159893310247	0.05951544814531992	0.01266376956538854
ENSG00000171723	Canis_lupus	-1.671616182353686	-0.18450340448666705	0.04117290448176262	0.03899345963429752
ENSG00000171723	Equus_caballus	-1.0579201280099169	-0.386227717003637	0.01605576893181227	0.04272354641918228
ENSG00000171723	Homo_sapiens	-1.2051144946896328	-0.3731317940467447	0.0706611219056263	0.04186358661470135
ENSG00000171723	Macaca_mulatta	-1.080895119511693	-0.21171962906855724	0.01929237192619826	0.11109279558991612
ENSG00000171723	Monodelphis_domestica	-1.0012502437730002	-0.45955706188243417	0.04325846490923314	0.02013259025950401
ENSG00000171723	Sus_scrofa	-0.6197463950609161	-0.00406162663126524	0.03740337853350494	0.03246914245795367
ENSG00000171723	Oryctolagus_cuniculus	-1.3833324089139991	-0.3679638493237942	0.07014431591899088	0.0084148662576995
ENSG00000171723	Rattus_norvegicus	-1.655618260626673	-0.9649709699506638	0.02310102434050837	0.06857587096867336
ENSG00000171723	Ovis_aries	-1.5928287858647845	-0.37444023340345056	0.03802503807057208	0.0729207749258574
ENSG00000171824	Felis_catus	-0.07740529613572303	-1.0218642849019408	0.06234344153182734	0.00928182120933023
ENSG00000171824	Bos_taurus	-0.8808970512944397	-1.1215789407950822	0.02828127520703125	0.01229183630669015
ENSG00000171824	Canis_lupus	-0.2448748154736101	-0.7244394927211918	0.00599121923326029	0.04552793255303957
ENSG00000171824	Equus_caballus	-0.248519228954086	-0.5936717819506637	0.04403806253618168	0.15548273344937566
ENSG00000171824	Homo_sapiens	0.10623900208427824	-0.0274108990645772	0.00995232422929921	0.03221060601070916
ENSG00000171824	Macaca_mulatta	-0.05886768755797977	-0.43563078458398774	0.03978027477108857	0.03932062324488036
ENSG00000171824	Monodelphis_domestica	-0.37934087477154016	-0.916417689362508	0.02032651366688286	0.05287858672134098
ENSG00000171824	Sus_scrofa	-0.7865936955723578	-0.7469346303797477	0.02046216932987851	0.02388961871261285
